time,vibration,pressure,temperature,label
0,0.9869084838283623,49.91205276040996,39.48406717964491,normal
1,0.9711376803986128,49.90694568000557,39.30033628635428,normal
2,0.9879394261592206,49.60328468133551,39.72911523937107,normal
3,0.9891811866208366,49.31029240139732,40.183034279012176,normal
4,0.9840851847562421,49.18382359442776,39.78428385835325,normal
5,0.9530900868782765,50.13635111367474,39.49794511054149,normal
6,0.9869688141273055,49.8363115309763,39.27757178346416,normal
7,0.9988879013496194,49.82302639850777,38.73048337264237,normal
8,0.9963777243397488,49.55762719291129,39.55488587168177,normal
9,0.986706499450474,50.01701735762059,38.72211112255916,normal
10,0.9428324469619881,49.3415796481992,39.42026353990724,normal
11,1.000216432951122,50.61959297606066,39.194286359059795,normal
12,0.9821521650344942,49.74600726968048,39.82070086367974,normal
13,1.0025435852373181,48.96934067518334,39.51691381900635,normal
14,0.9993562766066305,49.418710624851904,39.68748923213257,normal
15,0.9721626404107888,49.51041480293545,39.443110320995764,normal
16,0.9858190705716614,49.35543742494246,39.42027323785722,normal
17,0.9680952840190421,49.38110589204377,39.76285318970368,normal
18,0.9811175885997597,49.51157964271192,39.339814778018976,normal
19,1.014838673343309,49.77673512162826,39.9024422270419,normal
20,0.9495963017020018,49.939510058947945,39.906146354299224,normal
21,0.9815481369641567,50.104233458588276,39.955456858112285,normal
22,1.0095254890258063,49.4550085415542,39.494182669551776,normal
23,0.9938870907463387,50.415461854475,39.467342854436666,normal
24,0.9788787960239361,50.22281518163795,39.660984809768564,normal
25,1.018569104857381,49.66366774447664,38.79867063154878,normal
26,1.0143689548294297,49.118174532518616,39.13807835064944,normal
27,0.9693056274937687,49.69776975691526,39.270783735295176,normal
28,0.9817636971447539,50.27382796263769,39.42795566612745,normal
29,0.9624613472928332,50.432240864994604,40.02919035094531,normal
30,0.9840616554972779,49.256960938410934,39.32133332402121,normal
31,0.9842609492093358,48.73456269989972,39.579766607906244,normal
32,0.9888401576364468,48.72989078399778,39.66241976980695,normal
33,0.9591984034464348,49.414054964259904,39.48731469204801,normal
34,0.9739123647111031,50.01255448342492,39.38333996977924,normal
35,0.9767941134257757,49.74052055782048,38.90903757343506,normal
36,0.9984553894466608,49.784536687116706,39.06769876648341,normal
37,1.0023691018972702,49.728852525092485,39.33818822255029,normal
38,0.9656546730519924,49.773533625246735,39.295780026338996,normal
