time,vibration,pressure,temperature,label
0,0.9989121761358019,49.54623170184699,39.82378499002639,normal
1,0.9961293187261053,49.83513756447356,39.63009161476878,normal
2,0.9832650151952604,48.350831849706374,39.29135626996592,normal
3,0.9875855216053736,49.20711212939347,39.564307686913,normal
4,1.0181503598421457,49.304492153985244,39.04366603710483,normal
5,0.9843100452171037,49.32719956741214,39.82970945323033,normal
6,0.9853961713413636,49.26862389695792,39.31482039008322,normal
7,0.9757369704876603,48.95341749846075,39.61867417269618,normal
8,1.0071461261886143,49.28249450663223,39.18656675893761,normal
9,0.9780619611803997,49.31333108626809,39.478197346650695,normal
10,1.0013923090204697,48.37777236064251,39.63524164693211,normal
11,1.0083386255375986,49.263694307695765,40.045962956754884,normal
12,0.9913881222188229,48.68284172748396,39.44538399152758,normal
13,1.0037262879145141,48.929895773689715,39.86425990744978,normal
14,1.01983242209983,49.368384175803875,39.97237400997278,normal
15,1.0073993610888319,48.647125401042395,39.87151027761566,normal
16,1.022494177743582,49.21180838728408,39.9505176385228,normal
17,1.0110575635182248,49.656525813716954,39.95393296457597,normal
18,1.0118944093139548,50.09318549976541,39.67436763181139,normal
19,1.0121115677581687,49.52901150978245,39.87214161532225,normal
20,1.0128824392740152,49.28102427452516,39.04309453438459,normal
21,1.0158322190982592,49.2383059998205,39.42721017958874,normal
22,1.016063107608584,49.16392371403276,39.436670220773166,normal
23,0.9996749438976075,48.69095456120424,39.83630362193154,normal
24,0.9808282573965278,49.379237028498125,39.714587661359005,normal
25,0.9907078706238923,48.72856094705053,39.56920128398447,normal
26,0.9618477060663798,49.59229682204401,39.92623396466639,normal
27,0.9942030987956422,48.88034557587716,39.94695207694968,normal
28,1.0049203602613557,48.21643308971719,39.94599832799781,normal
29,0.9977913273665686,49.49070424259551,39.7137570044109,normal
30,1.0069149437123934,48.702764524313714,40.06302357333375,normal
31,0.9688830673073687,48.6758361345286,38.99260177232564,normal
32,1.0232077218637605,48.68220405814035,39.48743613245573,normal
33,0.9558272358723048,49.83367226818592,39.80164914605126,normal
34,0.9918360096571409,48.44843959849888,39.869627101392574,normal
35,0.9923524011821705,48.21839261966151,39.55750122215925,normal
36,1.0221254523828152,49.57985575512964,39.46338250718132,normal
37,0.9956558536098383,48.50920038398072,39.956475145806614,normal
38,1.0065189755592427,49.4538331940973,39.40921309455689,normal
39,0.9943461893538492,49.200343392966275,40.16315215446579,normal
40,1.0032922284296928,49.004739638938695,39.82066468018418,normal
41,0.9472768119576422,48.40796395612807,39.119420574375134,normal
42,0.9985355142356372,48.75974668295903,40.05426824911217,normal
43,0.9937715691349065,48.725580795958116,39.98673722874102,normal
44,1.0306263464105838,49.36280758602621,39.538317363526765,normal
45,0.9975809203131198,48.93684188328039,39.89786513476804,normal
46,0.9884486352203036,49.39435986799495,39.63107563028405,normal
47,0.9840289253912778,49.42904813951497,39.42436580074071,normal
48,1.0054964794283017,48.86430661628439,39.90459019942105,normal
49,0.9733812932741296,48.01122723418605,39.0754819177455,normal
50,0.9990080931789779,49.23976329901703,39.92769756249101,normal
51,0.9754507202244846,48.53377344282733,39.93607831220614,normal
52,1.012325408027324,49.05247189425412,39.52254895461674,normal
53,1.0285113024782053,48.88940520206541,39.655058917960446,normal
54,1.012843265803212,48.13126912405424,39.78447820156663,normal
55,1.008826126526083,49.20930052448296,39.47475164486454,normal
56,0.9934618712900657,48.91574514270493,39.2629780902027,normal
57,0.9755811068539796,49.094455345350234,39.21266608650127,normal
58,0.984451219765889,48.27916475703591,40.530756391030614,normal
59,0.9810854938301886,49.51740793017983,39.53161381669396,normal
60,0.9665569771209849,49.18782473102744,39.60544284037353,normal
61,1.0029365147641274,48.522270717667624,39.50046522344154,normal
62,0.9710699701335209,48.56714775585249,39.984908679807056,normal
63,1.011346298287196,48.26978322392097,39.39932446929864,normal
64,1.025046180027647,48.45791192848179,39.31639254873836,normal
65,1.053800457680214,48.27384919313854,39.28602713984323,normal
66,1.0124717743598057,49.25547046467647,39.5994934486823,normal
67,0.9986780600691404,48.67537801939399,39.73921608313986,normal
68,1.0149613152950214,49.266810824499125,39.61795621131496,normal
69,1.0180156457033176,48.97733897742229,39.39814986269503,normal
70,0.9896589948205833,48.911767519015285,39.60484926133796,normal
71,0.9878994466104812,48.60417774300263,39.55196795482569,normal
72,0.9995000595020648,48.76363704309879,40.18932986423171,normal
73,1.0142737105035988,47.97521839304526,39.25664176710008,normal
74,0.9974437354532456,49.21242488054363,39.79532071505482,normal
75,0.98568003442219,48.805330808653395,40.019752157428435,normal
76,1.0285185232815643,49.781472285370306,39.36707624436638,normal
77,1.0323226109988488,48.89829779114849,39.58102921444937,normal
78,1.0261733458937694,48.840211495776046,38.9318056820271,normal
79,0.9808607157910366,48.42831721584295,40.19540820756968,normal
80,0.9935456377095108,49.31741179233862,39.057722993774114,normal
81,0.9964535764928965,49.67702694133129,39.4460917247033,normal
82,1.0151329516177263,49.74716491579444,39.36999735622593,normal
83,0.9894877745915633,48.769734679476855,39.62447149223786,normal
84,0.9942512688282883,49.34840162913398,39.806135040664756,normal
85,1.00795607987259,48.74555897930471,39.130357995392416,normal
86,1.0095589514095926,49.344013502602074,40.034803047133565,normal
87,0.9533547438798556,48.9500125768304,39.822574635657915,normal
88,1.0064457647875926,48.80377112709495,39.805992082613436,normal
89,1.0064839544735953,49.20136878362474,39.92461931523907,normal
90,1.0136960805284458,49.40345270698044,39.8554095840378,normal
91,1.0125055016099285,48.33724245681118,39.2324983307207,normal
92,0.9842795101618119,49.57175138476786,39.6881163851218,normal
93,0.9625089884586582,48.99189682807493,39.874852656604304,normal
94,0.9824402292448126,49.40269352750629,39.901478652098106,normal
95,1.0029525443478313,49.29744382688919,39.638966581633376,normal
96,1.0169397782173377,48.66949137080968,39.82532192391695,normal
97,1.0035758068116003,49.216894571406,39.49992034774417,normal
98,0.9949223997986815,49.67462568676971,39.58839784867844,normal
99,0.9877668903179074,48.573868913469035,39.65379591880113,normal
100,1.0183772924793142,48.561852240996494,38.933672258891804,normal
101,1.0036198846462916,48.78910438430932,39.144589736553016,normal
102,1.0025765002214921,48.82888477978657,39.90242981399816,normal
103,0.9893088586613354,49.225845350056154,39.415608640487925,normal
104,1.014662273851499,48.87200345326487,39.514884430367495,normal
105,0.9629245823231224,49.70103678278551,40.10977869242882,normal
106,1.0123281872427952,48.91296956872342,39.68481693708149,normal
107,0.9947636723781548,48.73773385970128,39.700556207259666,normal
108,1.0170124002679743,48.47141903575719,39.09986946251221,normal
109,0.9805998729536665,49.126882431469014,39.54920962009321,normal
110,0.9984547152196144,49.83176883899245,39.73855691009201,normal
111,0.9800168119216283,49.691316258513346,39.83230533914111,normal
112,1.0371852934284973,48.45982794813467,39.72549884373438,normal
113,0.9669225985443263,48.872892098864604,39.816948435244726,normal
114,1.0224011173952903,49.61548528705146,39.46237059986794,normal
115,0.9849023899947079,48.980491972562035,39.652135429968574,normal
116,1.0358923723977684,48.60719705765096,39.79708767965374,normal
117,1.0186083977883928,49.215820136639955,39.37885456435303,normal
118,0.9930412241750465,49.208651024370695,39.5378927712837,normal
119,0.979036503351512,48.78631894617676,39.77890189118268,normal
120,1.0099574144377728,49.28389496220866,39.60043573867505,normal
121,0.958951684621537,48.207818034975226,39.56363875611104,normal
122,0.9833528358497391,48.939204707992914,39.731592377884255,normal
123,1.0063181688130696,48.8446512510073,39.37250597921984,normal
124,1.0074536832795862,49.292353001898555,39.51713425654039,normal
125,1.0004271163790441,49.611610677189354,39.660452323632185,normal
126,1.0031273231797047,49.412258859433635,39.835370613225116,normal
127,1.02146601209284,48.96681914788899,39.44531021762321,normal
128,1.0156224461182957,49.08492041322979,39.8028565377542,normal
129,1.0084606902403872,48.96996223193637,40.086474163362084,normal
130,0.9935010152384699,48.37026253683431,39.18946036011253,normal
131,0.979785438017664,48.904280476992874,39.55274937161485,normal
132,1.0200514134009553,49.78918177150033,39.38470544155118,normal
133,1.0037539052123492,50.005894346513735,39.575141708345946,normal
134,0.9984100843251165,48.8284060483948,39.48790631327925,normal
135,1.0054994293692292,48.96773694125339,39.42207687706663,normal
136,0.9960797809018487,48.48142870214596,39.41824556263087,normal
137,1.0169672420720106,48.69569527440931,38.89585174963818,normal
138,0.9770656666140553,49.18999449011906,39.55293864534198,normal
139,0.9867862204861477,48.42540932095816,39.4245945823374,normal
140,0.9623710461786139,49.762025008271515,39.76419370788468,normal
141,0.9854123387687759,48.46416362366024,39.89412147040364,normal
142,0.962161526102699,49.84894215457816,39.33631238769898,normal
143,0.9810947369183971,49.498381742464844,39.428286192804066,normal
144,0.9913213055158229,49.15817290902264,39.19403402106764,normal
145,1.020605867902795,49.25235249971058,39.6115171987748,normal
146,0.9720163689308808,48.91206793752951,39.710606597794694,normal
147,0.9932185090695445,49.699494782870026,39.908580544924625,normal
148,1.0144776195697618,48.70407796048202,40.13661428384761,normal
