time,vibration,pressure,temperature,label
0,0.9726868769219735,51.249828877831156,40.44544277379636,normal
1,0.9763558525008073,50.92678469517189,40.69369440449675,normal
2,0.9732285368056666,51.8909326121104,40.68069987704021,normal
3,1.0264798172656506,51.719702986914854,40.95085767422994,normal
4,0.9322048598973683,50.52759591434919,40.76320273220325,normal
5,0.9883635289093978,51.71845213956435,40.507635295898005,normal
6,0.96607653423701,52.09520916205638,40.89021042418541,normal
7,0.93067920440515,51.79909196947782,40.35452341667052,normal
8,0.9826162819844185,50.927883408762646,41.148782203465174,normal
9,0.9356407582163989,50.872608193133935,40.79475569004932,normal
10,0.9275331591184854,50.61568465628706,40.4142082563839,normal
11,0.983552468358121,52.01396957728366,40.406473175624164,normal
12,0.9889054664242243,51.25565003236867,40.5675452019527,normal
13,0.9658328900458194,50.3338950818147,40.913125898253256,normal
14,0.9379257384437689,51.75813885877033,40.76775224619576,normal
15,0.950312516129545,51.0706419926023,40.68528035291988,normal
16,0.9740677278718548,51.182160488938514,40.492218531651275,normal
17,0.9604041125951054,51.52165461954751,40.742682315417774,normal
18,0.9723098690185632,51.8422292278597,40.15869575896416,normal
19,0.955028288251741,51.30073566803124,40.70113761049639,normal
20,0.9746599944526865,51.47890435001374,40.46616473936002,normal
21,0.9460023366668631,50.89401214151813,40.64308394492758,normal
22,0.9834784540612103,52.04272031593578,40.72169374480287,normal
23,0.9773960347498066,51.816239447593595,40.56356575969232,normal
24,0.9668131454651632,51.51380408478857,40.70038095035153,normal
25,0.9464573667170629,51.47799428557056,40.68016231435087,normal
26,0.9718963121579717,51.30935624041919,40.73112074887463,normal
27,1.0087652865680068,50.873494844264826,40.75744924905434,normal
28,0.9606333076513078,51.09262513487071,40.895880573119825,normal
29,0.9288317917913684,51.455974511883404,40.65037937672673,normal
30,1.0154857854361914,52.158501519487984,40.81605615103911,normal
31,0.9240040678482232,51.001841433412835,40.90932482139921,normal
32,0.9739284244654128,51.81143993492445,40.88043533863195,normal
33,0.9760756460485475,51.35062551966449,41.157469624713805,normal
34,0.9566636630518024,51.73437557160831,40.43561469825302,normal
35,0.9995386843429471,51.39524245759939,40.58379666892712,normal
36,0.9760449900243223,51.90873340531371,40.42127999338861,normal
37,0.9526114971060433,51.98942542814619,40.92461681670536,normal
38,0.9641881461094937,51.276974901147945,40.80570780223099,normal
39,0.9759095043149141,51.15648882379481,40.68263568405909,normal
40,0.9806821012900131,50.890055095529426,40.633115830049356,normal
41,0.9725854362546887,51.88785980222113,40.10452987732825,normal
42,0.9763096322740693,51.53426504407587,40.53867249958691,normal
43,0.9749774133973823,51.46762565121245,41.08657524249037,normal
44,0.9684136421950247,51.28539886083146,40.77113386200363,normal
45,0.9601866532142153,50.913695092852784,40.40901245358438,normal
46,0.963384115584386,51.68773050231686,40.81543716000318,normal
47,0.9678539882694419,51.62170763759093,41.22121390023478,normal
48,0.9824657091904971,51.90169813895807,40.650070394238966,normal
49,0.9635082619037313,51.69948574262904,41.07701130720035,normal
50,0.9439121333361347,51.44952566829704,40.11436203756176,normal
51,0.9872676054754418,51.39300020920741,40.590215080332484,normal
52,0.9841929515381731,51.92388657220321,40.9752659471018,normal
53,0.9684514169405549,51.631164272363286,41.45381858603564,normal
54,0.9654894523572226,51.73022654585944,40.93382343507988,normal
55,0.9551735799302449,51.280696234600754,40.58603766456066,normal
56,0.9726550212873744,50.998215898903084,40.56786323382667,normal
57,0.9593319021904458,51.517762028002636,40.71205751021268,normal
58,0.9606024095270739,52.399427558939216,40.75155096465244,normal
59,0.9801815066330397,51.17014237490102,40.90987208921687,normal
60,0.9825730295885083,51.53297463075675,41.03183243704992,normal
61,0.9734013618910734,51.048041215985855,40.48070963121648,normal
62,0.9475783680959251,50.65047499933922,40.8310852685098,normal
63,0.9540252360554418,50.35880757076456,40.66700792263432,normal
64,0.9960268946862546,52.099349698869716,41.02590296266354,normal
65,0.9379219835728811,51.41817890459198,40.79826304638862,normal
66,0.9526445183379931,51.74431431167422,40.90393330327563,normal
67,1.0074152557303169,52.07292359478343,41.15075548906726,normal
68,0.9763414938791858,51.270876407160934,40.77866509216608,normal
69,0.9759931337240924,51.776967570016055,40.93357496998717,normal
70,0.9873983607105143,51.27978115444193,40.80279141684278,normal
71,0.9610848419447725,51.89008687460838,40.953663421718005,normal
72,0.9512888498516681,51.619847810708784,40.4295296551022,normal
73,0.9722068409915172,51.85681422123847,40.74956992791133,normal
74,0.9598339533366895,50.53161898132337,40.71767772251193,normal
75,0.9887610506826694,51.86067881557472,40.611535529010695,normal
76,0.9630515469194244,51.759722350231876,40.7816322626652,normal
77,0.9597848214346467,51.38433446271552,41.120060003166586,normal
78,0.9923754089133502,52.91932032055389,40.59908961313292,normal
79,0.9471861737712073,51.57639209119196,40.5262654327428,normal
80,0.9531999393428854,51.30963800779045,40.58589815173832,normal
81,1.029696522190389,51.06256014735858,41.07667294656147,normal
82,1.0125039348254803,52.29578867507437,40.80142436277052,normal
83,0.9804746085602889,51.30037307639561,40.81912076277202,normal
84,0.967610845542483,51.40277463771564,40.881631110890524,normal
85,0.9515557258183841,51.25927600171424,41.01125513102156,normal
86,0.9335560081888994,50.79065398257762,41.04191786952328,normal
87,0.9466096748702216,51.76671094032077,40.76354851098687,normal
88,0.9690797470438388,51.293350566007454,40.376406352813184,normal
89,0.979329839726297,51.17169920619988,40.91565347787763,normal
90,0.9351741777577871,51.56485698434922,40.61115078473411,normal
91,0.968176614520932,50.61741678978494,40.71062940839303,normal
92,0.9557028091455785,51.78741744479824,40.62123296334093,normal
93,0.9532082780360559,51.74933734964961,40.47102314976247,normal
94,0.9480276274259827,50.969172786043316,40.790410465103385,normal
95,0.9770378152457639,50.73079412606342,40.52038216118741,normal
96,1.0024671468873194,51.754661129685594,40.63406133552863,normal
97,0.9416335194699255,50.83035002188216,40.4946246898881,normal
98,0.9747756825640427,51.050215322090175,40.99816789164774,normal
99,0.9935147399230857,51.299814950279824,41.040070806080855,normal
100,0.9637066117511293,52.37579229769471,41.27680593905734,normal
101,0.9783168148069925,51.057316312921635,40.59935437545316,normal
102,0.978407622158976,51.76375850779103,40.59048642737723,normal
103,0.9624542109985376,51.85493042108589,40.71226508556239,normal
104,0.9725351559811486,51.5219050710515,40.553556487500174,normal
105,0.9717696825810935,51.607728327202956,40.56148572254631,normal
106,0.9625135926900185,51.49608283203719,41.22505420969538,normal
107,0.9607329695314892,51.287235321431766,41.20954529624105,normal
108,0.9833621881769897,51.40982328566306,40.579221183011306,normal
109,0.9422474506155594,51.40682912950948,40.61399470924729,normal
110,0.9343584229651423,51.318769444905925,40.62285283134032,normal
111,0.9395444495117015,51.568948425408244,40.58248957837237,normal
112,1.0088036253513242,51.07896350051569,40.93771995392826,normal
113,0.9369498632393158,51.44801926274845,40.07134333302956,normal
114,0.9651292425043076,51.13650793315883,40.70603591921286,normal
115,0.9673315664215073,51.08860388985349,40.85689665104188,normal
116,0.9828069074206645,51.40950784715583,40.81319882620449,normal
117,0.9366409119767201,52.02973236184092,40.60891004290737,normal
118,0.9995262816001956,51.22527567854396,40.06655850499722,normal
119,0.9523858636177956,51.78799950433607,40.664300659683406,normal
120,0.9667092890741487,50.683828837206335,40.525935884517175,normal
121,0.9465368643879348,51.627546718180156,40.94956766571531,normal
122,0.9444693901392675,51.08464098178792,40.513687617235654,normal
123,0.9250033406581505,50.46981559090923,39.85421304876786,normal
124,0.9939538025049198,52.0379691958047,41.24924797742155,normal
125,0.9410460418443156,52.10789508180745,40.650437411933986,normal
126,0.9619480239796411,52.612825791273245,40.84782746360967,normal
127,1.0015242880514943,51.39960705441312,41.05941825240795,normal
128,0.9441244976820771,51.56532631932971,41.20617531992257,normal
129,0.9665901015352422,51.84462570033023,40.27343621198075,normal
130,0.9654220841852758,51.689867678005896,40.60549430423964,normal
131,0.9415098362340992,51.254049173855485,40.24732190739994,normal
132,0.9806078612232444,52.52492778739258,41.11535876103831,normal
133,0.9384929997441697,51.65482817013872,40.51395344025715,normal
134,0.9550853101331878,51.87072662545178,40.52626199035718,normal
135,0.9728196641167622,51.619395794941894,40.56955430023075,normal
136,0.9403720967973799,50.542152353111206,40.70413590082806,normal
137,0.9507043444626208,50.91594628041637,41.15986909318996,normal
138,0.9568444044711951,50.351404786636664,40.61311757910219,normal
139,0.9972740791042388,51.22718160398474,40.96696846864789,normal
140,0.9501520893731075,50.84118244807061,40.57657649493044,normal
141,0.9586771125535466,52.16189015980297,40.62713613889859,normal
142,0.9971212657683481,51.8548663880092,40.921104060101854,normal
143,1.0049146046724904,50.91311993962384,40.556393035295756,normal
144,0.9734770121557936,51.015285345651556,40.33931474356261,normal
145,0.9582754416881922,51.84210123337513,40.49584674825632,normal
146,0.9440348942250006,51.05193791736991,40.60794889856131,normal
147,0.9666593678877192,52.007154926695065,40.70319262464077,normal
148,0.9746317609643611,51.82196617817206,40.440252129312974,normal
149,0.9880294232448775,50.706244907618455,40.330561145315876,normal
150,0.9732233425515707,51.27324686717816,41.19501055428484,normal
151,0.9670691162344042,50.96175067494712,40.646764901715464,normal
152,0.9441972904270873,51.12411429602164,40.63800251057193,normal
153,0.947668049390518,50.994136457493276,40.304963650622064,normal
154,0.9631577792396372,52.1886991607916,40.904772341583225,normal
155,0.928712513136593,50.14869758382173,40.356554177523726,normal
156,0.9453360284125101,51.11776249621544,41.273471460903956,normal
157,0.9601100111914829,50.97734847266228,41.38225858139362,normal
158,0.9599456990666803,51.26490723632309,41.2882937155771,normal
159,0.9747430733810586,51.72488672454294,41.004994581633724,normal
160,0.9757033989500626,52.206936076934824,40.81274333822246,normal
161,0.9443009508182064,51.351843682621585,40.60210800304535,normal
162,0.9598869181912656,50.76176556708731,40.62384977170257,normal
163,0.9461649732506502,51.79310501692705,40.80254417360768,normal
164,0.9380024903825834,51.42164266691326,40.666625059304195,normal
165,0.973838446677133,51.71550431752875,40.98681633290313,normal
166,0.9839264590766769,51.42363623255484,40.2190330537829,normal
167,0.9691161660443647,51.018934877109366,41.115136446540824,normal
168,0.9590569671339186,51.46049785604519,40.63388598224268,normal
169,0.9541421949590898,51.42373963294121,41.06469144539447,normal
170,0.9266145841992287,51.518159318898675,40.47374312061997,normal
171,0.9621198871156612,50.20983027739358,40.97308798883192,normal
172,0.9534321734357509,51.15342143930054,40.61417159838714,normal
173,0.9794487076578677,51.524492318820656,40.782682459487866,normal
174,0.982818002939438,51.93027127793502,40.17553133069893,normal
175,0.9742480598941786,52.178295128817055,40.7625169798726,normal
176,0.9863213120875763,51.75199727028535,40.62985178167097,normal
177,0.9453223605038129,51.20235065490725,41.057219810103646,normal
178,0.9592178207403504,51.21291604892157,40.68207081281399,normal
179,0.9877864143981894,51.37467339071482,40.65304756209998,normal
180,0.9685698064341673,51.60925908433466,40.814863972069716,normal
181,0.9504191534298128,51.91927051178169,40.76554221850134,normal
182,0.9610610883165532,50.76101296535885,40.498356084304426,normal
183,0.9498376879934708,50.56856085784532,40.21666696891915,normal
184,0.9691388411434295,51.23080331442202,40.50577800484004,normal
185,0.9956781709100223,52.03646720722458,40.81441403381823,normal
186,0.9564862106601612,51.93467523434309,40.81302266617868,normal
187,0.9313808786663169,51.583948123208174,40.925532445772625,normal
188,0.9959728239669516,51.58759000353248,40.18223134091651,normal
189,0.9817508750399767,51.719091918834856,40.70699697371115,normal
190,0.9413334840358627,52.69907395731309,41.23958562816565,normal
191,0.9704917782997124,50.916617356153694,40.81303213222161,normal
192,0.9637525407016282,51.808803892540965,40.919377949315304,normal
193,0.9621630451483463,51.345387545848936,40.5950975404894,normal
194,0.9720692227320906,52.05509418541991,40.19863079044276,normal
195,0.9395414638267224,51.281365598095974,40.85504510938837,normal
196,0.999268501240858,51.50635189154585,40.578890338511904,normal
197,0.9308387790583166,52.07809542541746,40.813618579496804,normal
198,0.9803767175071008,51.50393476350496,40.8731098645951,normal
199,0.9751514966125681,51.78821917624974,40.94585698124357,normal
200,0.9962195687839412,51.97933578036451,40.51691299158187,normal
201,0.9962652700738978,51.1808444948021,40.47332024570801,normal
202,0.9565882439075726,51.62415735969819,40.29822558541143,normal
203,0.9524663972785745,51.15712455483444,40.83750231684748,normal
204,0.9537386263239895,51.467745157591324,39.8777807055344,normal
205,0.9903604628871576,52.34976070911981,41.31638426321751,normal
206,0.9299132797879277,51.9123866365796,39.83833304940519,normal
207,0.9358771596826914,51.07402772059076,40.57768731816482,normal
