time,vibration,pressure,temperature,label
0,1.062929060810848,48.645843402311755,41.0953409998969,normal
1,1.0493922897469314,49.083651752861115,40.786402105168804,normal
2,1.0855447108909508,49.4369942600318,41.4498774150296,normal
3,1.09780363078419,50.115045566121964,41.27192158893723,normal
4,1.0622074229081437,49.863890339454365,41.31756125110021,normal
5,1.048607185312578,49.83382336614219,41.56790764317882,normal
6,1.0505773651342178,49.51799648927618,41.17746113434852,normal
7,1.0616322766071573,49.394430834072026,40.94246797339332,normal
8,1.053408540344678,49.24186720253381,41.15464417999181,normal
9,1.0595807223190714,47.98540698846821,41.54649695244752,normal
10,1.059270084130874,48.82824930316994,41.097376296437965,normal
11,1.0872281944442845,49.926507309408755,41.75978055455098,normal
12,1.0870131437530794,49.48214135717272,41.15360304083545,normal
13,1.0861269053657432,49.645667957203194,41.44540183957846,normal
14,1.0561347717156753,50.000538077599515,41.81254152544888,normal
15,1.070276613326709,49.901071941009135,41.11707905924815,normal
16,1.064250043266217,49.78068006264269,41.273016133209815,normal
17,1.0585033262770942,49.0293465416396,41.83916191032646,normal
18,1.0639816669835678,48.85626779751329,41.107246694809575,normal
19,1.0577030579296105,49.86959005197236,41.36839223058407,normal
20,1.0845536740404325,49.641556607346494,40.81833989722055,normal
21,1.0704713609237253,50.140093795979006,41.13924522360966,normal
22,1.1045498315819073,49.05587388302478,41.552065769575925,normal
23,1.059639726777556,50.34503911892584,41.45417557714265,normal
24,1.0713396120359355,49.66190660167172,41.420962524454566,normal
25,1.0832212385045603,50.75120898388492,41.52383297807613,normal
26,1.0869879042382957,49.32043387087787,41.49790174103242,normal
27,1.0777448103720897,49.2673216710608,40.837763185703956,normal
28,1.076733457508821,49.41502285515712,41.21401622981696,normal
29,1.1046245838531579,49.589163324983254,41.80134462557876,normal
30,1.0649312870069456,49.966679821274624,41.67938044559617,normal
31,1.0521909985521989,48.8028007971968,41.12549548125597,normal
32,1.0519529384183153,49.759196142925596,41.16985713000156,normal
33,1.0993406256979714,49.096332095241465,41.55149101447724,normal
34,1.0620784852348168,49.06961867560571,41.66711297298621,normal
35,1.0682881072130446,49.47864725059815,41.618213386899264,normal
36,1.0745410950234928,49.992875546373014,41.314690547617715,normal
37,1.0205808365663678,50.263917782291834,40.931286241248316,normal
