time,vibration,pressure,temperature,label
0,0.9443837166455373,51.04870676158453,41.22338950234436,normal
1,0.9649437563383616,51.41297016339053,39.97401240682517,normal
2,0.9849406904460573,52.072400729931765,40.64837615573712,normal
3,0.9479096471138256,50.98241191566523,39.56774434612961,normal
4,0.9708475902585803,51.080241582065554,40.5188904584459,normal
5,0.9753039259484377,52.05058677919586,40.71242789470881,normal
6,0.97715631628983,51.18669594531385,40.754540101867356,normal
7,0.9712572718071799,51.96584884426575,40.05806820699491,normal
8,0.9599491607712424,51.31989640035755,39.95582386198779,normal
9,0.9417286255249345,51.15863056242004,39.8714700728992,normal
10,0.9734792319164923,52.239928171759495,39.99677417855793,normal
11,0.9350735843756424,52.089693216641585,39.909823098456265,normal
12,0.9774641572178818,50.859135535007404,39.685159575385384,normal
13,1.0167370272952927,51.381005556771974,40.73824910832142,normal
14,0.9699509577391763,51.55556367122285,40.79501560198526,normal
15,0.9432906255770552,50.88348877307719,40.58562288752325,normal
16,0.957532484473571,51.29493146994195,39.86955065734215,normal
17,0.9793325547111131,51.31257883136743,40.42282594346102,normal
18,0.966129321713022,51.151660718903706,40.06611972539312,normal
19,0.9800249434249008,51.42501996747529,39.932673114989925,normal
20,0.9712061798805707,51.917416806034886,39.51950239967649,normal
21,0.981367818281852,50.580490356389255,40.64991399433774,normal
22,0.9658103825868105,51.50162042469922,40.64695532370298,normal
23,0.9598284220832034,51.2101841752123,40.23939051449005,normal
24,1.0003273194195896,51.57673597218231,40.22898909486909,normal
25,0.9487735318355741,51.06420717862662,40.19386936199538,normal
26,1.0099766797597225,50.843447253377064,39.90309057964199,normal
27,0.9831453422730574,50.896745923347,40.14821741175609,normal
28,0.9640401600432199,50.97859937590817,40.13987787012211,normal
29,0.9716618391041077,51.70583285588642,40.488935937187414,normal
30,0.9795572649967264,51.1521155932162,39.6759870535739,normal
31,0.9879184538448885,52.201361256399494,40.216728016641426,normal
32,0.9690457019496876,51.3903268232127,40.86401356694606,normal
33,0.9919349094115597,51.34892485414252,40.00744279485619,normal
34,0.951159404305209,51.74705334499171,40.5417490236344,normal
35,0.9661052672815275,51.177549339179016,39.94208548409213,normal
36,0.9435050878126278,50.840784483719666,40.0410636361432,normal
37,0.9690559021920374,51.36794603703444,39.602499783351,normal
38,0.9302030153186271,50.71364803260933,40.35475106689729,normal
