time,vibration,pressure,temperature,label
0,1.0492848315873455,48.94934402686088,41.35769238532898,normal
1,1.04923061000423,48.45951983149899,41.69871973541498,normal
2,1.0293994962000372,49.698565703207024,41.88226312997027,normal
3,1.0518430958013045,48.78808059253185,41.35097428500926,normal
4,1.009341281558837,48.87843533577616,41.8676081256591,normal
5,1.020656021432639,49.222302574106266,41.27338297972856,normal
6,1.0396642736603803,48.688064863304696,41.69499799177848,normal
7,1.021567942926619,48.48985696905917,41.53651882401427,normal
8,0.9962300543143665,49.65885353290778,41.50409199696977,normal
9,1.0205631478693824,48.91310617203811,41.934570749728024,normal
10,1.0401591965671402,48.97885057384758,41.52003577771422,normal
11,1.0131819676084324,49.60779140317491,41.46261128129925,normal
12,0.999493701451644,48.811696421579555,40.56823668310949,normal
13,1.0288474879095721,48.93697901013038,41.09532217803728,normal
14,1.0097098970645881,49.39214666057412,41.85769533243219,normal
15,1.03409524362962,48.8275445996836,41.87309290138824,normal
16,1.035888608452167,48.68884937899828,41.80058821392259,normal
17,1.043798398525958,49.7605096896866,41.33766185829717,normal
18,0.9810512041177712,49.04419918584013,41.99632054419083,normal
19,1.0425378381261343,48.51744669211432,42.142121841661464,normal
20,1.0434177344935287,49.343709649815175,41.50053069440041,normal
21,1.0540836542829686,48.34668210538881,41.58057093800261,normal
22,1.0397546088778509,49.16334979271344,41.00366268952325,normal
23,1.038314826174432,49.09930626295933,42.073513783007535,normal
24,1.0602126451386402,49.6981021704828,41.711249921373216,normal
25,1.0516900488300724,48.154219717605784,41.322053752842415,normal
26,1.0000849693626652,49.1747702734936,41.641641187197806,normal
27,1.0689371565389212,48.748907943997665,41.59649665679797,normal
28,1.0172705159728745,49.222221584298815,41.58257188232282,normal
29,1.047236784291367,48.63322481284749,41.503188147382545,normal
30,1.0121932865974996,48.33671806569481,41.50178396697811,normal
31,1.01773150179239,49.27946347495358,41.495339178258895,normal
32,1.021566745717718,48.86804834219504,42.15901965291761,normal
33,1.0489482316999792,49.75381243200861,42.045860683524054,normal
34,1.02967544379157,48.69803790937106,41.69113013873164,normal
35,1.042156063654228,47.36184846785224,41.38873284553809,normal
36,1.0606351091341935,49.52667221605388,41.74367689912862,normal
37,1.0324004590089764,49.01479817651325,41.58210322454904,normal
38,1.0225505829410475,48.709843482847134,41.790357420252434,normal
39,1.009213466640866,50.21712696999879,41.49676582213909,normal
40,1.023403059614943,49.32029080401697,41.627771881956996,normal
41,1.040701582220931,48.20571235340817,41.542210809895,normal
42,1.0378343868862645,48.84367499711563,41.60499020138717,normal
43,1.0762409211282753,49.10826425267856,41.65674173132632,normal
44,1.0404646452741515,48.844860982710564,42.07960579858794,normal
45,1.0280052677337064,49.2834052476158,41.453775436802154,normal
46,1.0321404431204793,48.21953145630214,41.791777403313375,normal
47,1.050308758755316,48.963730520514986,42.33978183815086,normal
48,1.0711826592397007,48.463409595699275,41.694933520849,normal
49,1.0482209116692534,48.47529801394936,41.422070904174355,normal
50,1.0366766399393181,48.908410141556956,41.85853308336511,normal
51,1.0391917167684332,48.95254502850273,41.55683027055231,normal
52,1.046320599531236,49.53325133976215,41.42044956480288,normal
53,1.017034937893668,49.24218617987399,41.51516498494114,normal
54,1.0284936306726633,49.173189935379106,41.25932301388856,normal
55,1.0211536203577234,48.79728513459116,41.72190478606924,normal
56,1.0595097578818493,48.86980852994283,41.551203331003066,normal
57,1.0353741878481986,48.649831885734635,42.055508362997394,normal
58,1.0205459857830035,48.910859937093676,41.371753440300274,normal
59,1.024832062066612,48.796142128731475,41.5577292544728,normal
60,1.0360193138980434,49.08317775223364,41.693251650562885,normal
61,1.0215595722082222,49.3169521849865,41.28464629627086,normal
62,1.0480492002309512,48.726944917619,41.18569083298909,normal
63,1.0069516271517944,49.29930860557546,41.67157615357137,normal
64,1.0024824106680437,48.92539616805603,41.44142455162681,normal
65,1.0187137213010256,49.16479527942474,42.14108880114288,normal
66,1.0119322954266166,48.75812508625865,41.78882484079683,normal
67,1.008364398984234,48.97815757708457,41.59380814251873,normal
68,1.0355277236711868,49.29896088621756,41.68007434985469,normal
69,1.0285472306506143,49.23146224521655,41.62053793595988,normal
70,1.049710452141602,49.010925444951475,41.624599701919465,normal
71,1.0487845044368032,48.59648865442395,42.02258844975898,normal
72,1.036415253567054,49.38172456521695,41.39537835970354,normal
73,1.0350245678132024,49.29340193372431,41.25248224653454,normal
74,1.0014902216949422,48.838333395598646,41.134978366084376,normal
75,1.046507259126001,48.94408330546788,41.50510355746229,normal
76,1.0389602062992345,47.92891005702916,41.77788675622931,normal
77,1.0414475032468717,48.11511658989554,41.38239081277404,normal
78,1.0173225175381613,49.36179268566354,41.23633285399358,normal
79,1.0178305652011836,48.89254569757885,41.3519946692867,normal
80,1.0467458981913562,49.56688486214077,41.78880878160771,normal
81,1.025268452771748,49.336928848504876,41.44323812371548,normal
82,1.0339172431996981,48.77591444667636,41.378297883886404,normal
83,1.032188411212937,48.750121451896106,41.83867040126903,normal
84,1.0267338186797441,49.03435886342082,41.42332671723435,normal
85,0.9965369590343328,48.34066381715303,41.44596504496827,normal
