time,vibration,pressure,temperature,label
0,1.0148118784148399,50.70997457264529,40.66660278927819,normal
1,0.9913017444584226,51.4581881692087,40.78923596334964,normal
2,0.9964797601292076,51.008014920867886,40.34298530774659,normal
3,1.0096329760912512,51.3640634078225,40.77592255611108,normal
4,0.9983031164864136,51.40108169544668,41.13844180067248,normal
5,1.001149853800495,51.5704991013387,40.903920968779616,normal
6,0.9864197618353767,50.66604726021705,40.82771600431532,normal
7,0.9760913589689473,51.877161044401014,40.74131928779937,normal
8,1.0268835199367083,51.58461627713987,41.02345495573207,normal
9,1.0194364460695833,51.24243091644935,40.93467452457219,normal
10,1.0164951633984596,52.06658066421228,40.583324297189726,normal
11,1.0093044744056197,51.09550251519612,41.091644019360444,normal
12,1.0565082985054821,51.26901396514293,40.72155478172938,normal
13,1.0148534850274362,51.971999623578995,40.79608958909039,normal
14,1.0411098622096424,52.10052067990868,41.10948560342499,normal
15,1.0085269212835586,51.790087506293624,40.44675593235239,normal
16,1.038319007662843,51.34459939019602,40.61046637466341,normal
17,1.0050408952439398,51.53121413047227,40.41440088471236,normal
18,1.0266101052453365,51.87429554533824,40.565217845444934,normal
19,0.9867499834536158,50.75637864063065,41.04333431498007,normal
20,1.0244577388142915,51.85538068305516,40.27213816508604,normal
21,1.0425203058613461,52.283853090210535,40.86781160680169,normal
22,0.972297411457284,50.96985700211371,40.561264893422496,normal
23,1.0102646756981712,51.108360351875625,40.86022525130379,normal
24,1.0339608584532476,51.34751519269688,41.01270218806362,normal
25,1.0221308305098658,51.139417760545285,40.87150155271793,normal
26,0.980813408473575,51.371974340930336,40.38299207878604,normal
27,1.0206544076746442,51.938045010246185,41.3358971832215,normal
28,1.0262948085868633,51.444305269666124,40.5086898815941,normal
29,0.9977619856447771,51.6670977702099,40.67517784300363,normal
30,1.0468838134852758,51.73134444984324,40.81718514383473,normal
31,1.023394352404804,51.51624788276532,40.826896654944385,normal
32,0.9830350505958757,51.99534347316165,41.1829607946454,normal
33,1.0209553828439124,50.99857584207675,41.217988330350195,normal
34,1.007265945565222,51.14718919915669,41.27231409115377,normal
35,0.9979613238276455,52.61040102219418,41.018066962582466,normal
36,1.0316277964326521,52.02243325273665,40.99034158549329,normal
37,1.0245575668135694,51.530847345048215,40.9913121531435,normal
38,1.0055677333336537,51.263845068191365,40.338237082959026,normal
39,0.9858243402800505,50.597665846265144,40.98765874010915,normal
40,0.9786247642217656,51.70292696255297,40.43415308996779,normal
41,1.0073073200739715,51.29511494146738,40.444858266751474,normal
42,1.021525027361913,51.39434881546563,40.84265484977397,normal
43,0.9909037652992007,52.180949348732504,41.14531381291269,normal
