time,vibration,pressure,temperature,label
0,1.0055172389932352,51.44442945707086,39.15313092041664,normal
1,0.9962462572002058,50.71344274813056,39.70443067452543,normal
2,1.007335339576413,50.864263477289704,39.04448450817702,normal
3,1.0259566192217304,50.719737688756865,38.85925692901812,normal
4,1.041848881081091,49.863334881770186,39.50200957305945,normal
5,1.0188808949513233,50.48155182882433,39.18217262388674,normal
6,0.9984443216119929,51.568435713172725,39.24256142254024,normal
7,0.9854634730797251,51.10804787790301,39.34941478551821,normal
8,1.0185718052383432,51.45953033026341,39.36021905766982,normal
9,0.9872363945597361,51.98578981183929,39.25683928318841,normal
10,1.0169377020189783,50.901666433739194,38.928441938681964,normal
11,1.0044514074336612,51.24756995316632,39.62512643284515,normal
12,0.9961004533453424,51.03659459831031,38.97026236655764,normal
13,1.0004927329019135,51.023965830529605,39.012734622181824,normal
14,1.0339719212595402,51.869466388853965,39.16878377562075,normal
15,1.012709281592782,50.66149471051018,38.81724334813937,normal
16,1.0044351984286526,51.445452032074094,38.910089649163915,normal
17,1.0021233209299443,50.88744839043491,38.80069694500697,normal
18,1.002526121776224,50.78200238905207,39.21107055358164,normal
19,1.01546707831647,51.45223901011722,38.51720579935868,normal
20,0.9663986317885741,51.983699368638085,39.01289881739425,normal
21,1.0003576946228754,51.05067402585648,39.29204678457025,normal
22,1.0194800942634106,49.96208401664106,39.21926565866051,normal
23,1.0060274775824372,50.93185751732179,39.05468726570339,normal
24,1.0185185346224148,51.064377444768716,39.15881238724462,normal
25,1.0010855603543851,50.70694933125001,38.729494278632934,normal
26,0.9660528345877486,50.07074742335024,39.57202899420895,normal
27,1.0050974126606944,50.640150391870236,39.40553148991492,normal
28,1.012130367925926,50.831132434506216,39.29601012075948,normal
29,0.9927520378678374,51.315493640464986,39.50751042132998,normal
30,1.0082729707766658,50.50405415194935,39.752276886965994,normal
31,0.9871548497831161,51.059261712156335,38.84652367303093,normal
32,0.9955789101998963,50.34952647265902,39.74599300268104,normal
33,1.0231537835841669,50.348667907258616,39.78756686169894,normal
34,1.0199231526587824,50.50798762053484,38.90888994027627,normal
35,0.9602771424868262,49.31022649433073,39.61264165486621,normal
36,0.9904586954264885,50.617740747820626,39.4967237312001,normal
37,1.0485692135595235,49.98463555364251,39.08845088598299,normal
38,1.0258796717085963,50.751482119942466,39.13853297187991,normal
39,1.000250987752657,51.1381506496422,39.46758074754623,normal
40,0.9831625018681694,52.059709529496374,39.31468368129922,normal
41,1.015688822798794,50.34852835157681,39.331584587996076,normal
42,1.014484970432797,50.86036761507343,39.253831188190325,normal
43,1.00156753326598,51.18375394757144,38.853034177620586,normal
44,0.9846140006986821,51.1397446677408,39.305731653143845,normal
45,0.9989742781756203,52.097413242581176,38.49823850082824,normal
46,1.0053601325282289,51.01791968076419,39.23908313533339,normal
47,0.98386762557184,50.78777729247224,39.33199220944055,normal
48,1.0442170454475586,51.06811229488532,40.05145369411996,normal
49,1.005901463421332,51.33084777027317,39.71783969632635,normal
50,1.0363524352708493,50.84900566213434,39.376357468511316,normal
51,1.0287738550520238,50.905338139379005,39.52141381142824,normal
52,1.0023415196721248,51.1809931687955,38.94643928675852,normal
53,0.9783075397639909,50.48157887751165,39.59095583793341,normal
54,0.9971789799937499,50.12495722147158,38.90387924634065,normal
55,1.0137486159058136,50.648295127522054,39.4154575260315,normal
56,1.0402063589089248,50.320719232962595,39.38489137479287,normal
57,1.0260119026873598,51.34939611329322,39.72664968822539,normal
58,1.0282264424626217,50.76565307695857,38.98649850637891,normal
59,1.0287706145631126,50.410388204752,39.01962164114057,normal
60,1.019112215040841,50.560682558609436,38.506852812671006,normal
61,1.0076175450082863,50.60191348407782,39.31513206655012,normal
62,0.9957317725912821,51.06112003067209,39.05172597311688,normal
63,1.0118990744234022,50.3914906684656,39.64117674426609,normal
64,0.988244500772286,50.406589039419146,39.97938056644065,normal
65,1.011273027042877,50.71785931671016,38.904447763126434,normal
66,1.0164859027525532,50.12632892020585,39.68581499082234,normal
67,0.9970838588996984,50.96652599489167,39.72820295572423,normal
68,1.0214494113011157,50.98759764039853,39.12662447430968,normal
69,1.0172554955200972,51.130930516020555,39.505270133289265,normal
70,1.012133343989006,51.0710839834874,39.212035911877585,normal
71,1.0124406133105732,50.461220028228425,39.260853864579175,normal
72,1.0207746774281592,51.339683874539325,39.03556304501549,normal
73,1.0257297552566802,50.51679670208381,38.94184985006914,normal
74,1.0555893462451118,50.80367076697823,39.372389957915864,normal
75,0.9690525851579702,50.291239786796154,39.28252954159942,normal
76,1.0092025620493454,50.73508823244635,38.860410538504006,normal
77,1.0323432129372594,50.33184936887907,39.3552606665983,normal
78,1.0257871630804698,51.09923445293272,38.936253575178974,normal
79,0.9945975279082374,51.11668417599854,39.15182636414184,normal
80,1.0287796012146753,50.10757519419514,39.34755896355015,normal
81,0.9940876362922663,49.60639443075217,39.087255327082474,normal
82,1.0062975990934553,49.69252325901246,39.11346682385629,normal
83,0.9977099698031907,51.631406784463984,38.85077344294377,normal
84,1.0081607412568123,50.37919501291657,39.17132796359612,normal
85,0.9861536571440567,50.682367683999175,38.92238195047037,normal
86,0.9949717582153085,51.20341822075877,39.075796032306236,normal
87,1.0314805279891937,50.77944495359718,39.16103964352064,normal
88,0.9985022679416425,50.33613980478922,38.63530710019324,normal
89,1.0157596250342606,51.11498963081477,39.27779272658077,normal
90,1.060167673431564,50.003898970570496,39.02209826810123,normal
91,1.0246772141527456,50.882314565581915,39.08831919927344,normal
92,1.0440165050484105,50.265599137477466,38.792780111454746,normal
93,1.002562930062561,50.97581961959239,38.927682643734215,normal
94,0.9869757579718507,50.97429686044801,39.19093069061914,normal
95,0.9876935117961299,51.08918789744995,39.36375219634996,normal
96,1.0022724649309027,50.740585820711665,39.39366740711908,normal
97,1.0369083345301964,50.86357512768999,39.5018252254709,normal
98,1.009126153760835,50.816235048484465,39.56703316071715,normal
99,0.9846218103136382,50.961043793684404,39.657639159151714,normal
100,0.980123356473453,50.713469558079154,39.63771033141712,normal
101,0.9922150180060534,50.52380533037208,39.72385628293246,normal
102,0.9909097327442645,51.562442342059235,39.23156690291465,normal
103,0.993949251621303,50.03608640286604,39.157573719825045,normal
104,1.0007465656151506,50.50578326536513,39.3463902078733,normal
105,0.9913954224817811,50.66123401090719,39.251239893170606,normal
106,1.0278109590976823,50.847033916502625,38.9270682064067,normal
107,1.0235848525370317,51.378143669250264,39.845988782235835,normal
108,1.0094745669148377,51.55282736173406,39.39114507425514,normal
109,0.987738421447821,51.31408802978985,39.53671943879444,normal
110,0.9827373958960994,50.56895091539902,39.50737336812962,normal
111,1.0538936995187638,50.78623795412427,39.17256257020859,normal
112,0.9836096308651096,51.48228118730465,39.60589739879343,normal
113,1.0001365007186216,51.34758171888347,39.298668517516695,normal
114,0.9740781736625483,51.097433303971336,38.84592267503515,normal
115,1.022596506147714,51.210531063581485,38.96469144634963,normal
116,0.9800799879853545,50.67277784489552,38.85492832456293,normal
117,1.0317993459781616,49.57137906795198,39.62829292333425,normal
118,1.0010909822066036,50.91390779280974,39.281971979534326,normal
119,1.005152146853626,50.33708421241789,39.504449466539185,normal
120,0.9970290669445235,50.34566847588927,39.78758466600607,normal
121,1.0143087059023925,52.00486113841173,38.43458765081551,normal
122,1.010683660337276,50.85528617076182,38.82535195852786,normal
123,1.0303449958998148,51.22991847821649,38.52028915776385,normal
124,1.0363369897941122,51.122705616223655,39.27738073473875,normal
125,0.9988241487104053,50.88479187630176,39.82123521751236,normal
126,0.9627101802109125,50.55858678013929,39.30334281060735,normal
127,0.9962118216005259,50.56554986500215,39.32921126150057,normal
128,1.0101069506153386,51.056402011406426,39.44836715970101,normal
