time,vibration,pressure,temperature,label
0,0.9608624534010133,48.71837725695548,38.99030733810382,normal
1,0.9397368899860115,48.675823717482444,39.20899618069929,normal
2,0.9571774350927004,48.376452657302394,39.76301721872477,normal
3,0.9860910091763311,48.29495945130465,39.24949200929134,normal
4,0.961962354703874,47.359593375495265,38.86079109175129,normal
5,0.9904582843613746,48.95686221038345,38.89338848490171,normal
6,0.953518508410515,49.676247749363895,38.93022140460156,normal
7,0.9373683715241422,49.11664853308605,38.95883799381372,normal
8,0.9613437335592723,48.66026629493998,39.67385647263753,normal
9,0.9615211028222628,48.97626886234355,38.28661474951772,normal
10,0.9864339439867845,49.00759589766427,39.49596377781779,normal
11,1.0030714047236018,48.785488226920904,38.863622378861194,normal
12,0.9752800116491736,49.2429248411887,39.57537910851751,normal
13,0.9705669000017811,48.24894385474815,38.99709295170652,normal
14,0.952948858119365,48.65823353744766,39.04233927820532,normal
15,0.9606509236668279,49.19627742574911,39.21246721736296,normal
16,0.9402561547969548,49.90640473915942,39.16806311517257,normal
17,0.9508290828467395,48.701152300059285,39.3702193291905,normal
18,0.9782250762644521,48.354204889465116,39.32546156865763,normal
19,0.922119907179523,48.85725669617511,38.86441270181177,normal
20,0.950652120676831,49.454096347903295,39.0448869772054,normal
21,0.9903854621221545,49.245183441202386,38.60757598630782,normal
22,0.9643878892661515,48.81603834771098,39.38994219690265,normal
23,0.9547153076220671,48.870635675208845,39.1859004700443,normal
24,0.9622875835491526,48.893151211761165,39.46303776292175,normal
25,0.9683474440231368,48.904200047941835,39.93444267623696,normal
26,0.9873840735481321,48.31075998609815,39.111512197108325,normal
27,0.9686761036990902,48.76137619244024,38.89561132341284,normal
28,0.9984169823366472,48.53840042466003,39.28855492528681,normal
29,0.9509770659530983,48.755779170843375,39.464582638589484,normal
30,0.9918103575355537,48.645615870999706,39.09146628321066,normal
31,0.9585651331479927,48.49725651945154,39.61048726197899,normal
32,0.9542599832440325,49.461498277930964,39.510129712345076,normal
33,0.9801591475616687,48.51440012293465,38.652859380397274,normal
34,0.9370807657002594,49.35081706482631,39.002105269206005,normal
35,0.9721312083138638,48.38535829220184,38.975417460703966,normal
36,0.9418595245591487,49.28878417334267,38.87920726983917,normal
37,0.9365224722186524,48.32214013741199,38.606551497572276,normal
