time,vibration,pressure,temperature,label
0,0.9565083463312447,51.341658308373376,38.826549920474584,normal
1,0.9175326281064843,50.791978066284024,38.8673014360865,normal
2,0.9689858424242164,51.34477489843398,39.21072722735699,normal
3,0.9685624922203241,51.46059543912587,38.71821066515598,normal
4,0.9316519185740109,52.85487053929379,37.78354372611487,normal
5,0.9424394641453625,51.309129201216265,39.22002931143719,normal
6,0.939969278414095,51.805432947518156,38.79432782932827,normal
7,0.9230430558430502,50.745720220424154,38.75959923363976,normal
8,0.9306157411408791,51.94012753784842,38.80251172667111,normal
9,0.9463691897394634,51.43546440237503,38.48553543323768,normal
10,0.9490426366931654,51.60776214342412,38.72090331251491,normal
11,0.9633159606712716,50.82998424958586,38.74715616892876,normal
12,0.9208145771341683,51.02108227168334,38.76686040380085,normal
13,0.9483884285156328,51.21768297428606,38.16530890919399,normal
14,0.9302030464110953,50.62379470698778,38.717010935693565,normal
15,0.9596151890414251,51.70556520338851,38.89586949800318,normal
16,0.9796963023375327,52.00841366659924,38.4862943797676,normal
17,0.9282930249375516,50.61413959334775,38.73950798033228,normal
18,0.9551380164393227,52.16168683970238,38.71640821804983,normal
19,0.9394556952537623,51.19233533485391,38.71268278297694,normal
20,0.9364103449896228,50.78059986019345,38.53452975706543,normal
21,0.9443914358122837,51.18998994518611,38.653656472459254,normal
22,0.9435516632173774,51.280664199807646,38.363701286153514,normal
23,0.9646965432875166,51.357876057361445,38.80607200214668,normal
24,0.967075977101973,51.31990428101597,38.904146022552936,normal
25,0.9445709257880668,51.48482265246642,38.943337222863384,normal
26,0.954505434906955,51.572262673826266,39.084860805775676,normal
27,0.9662379830920973,52.112334818260294,38.92734687171507,normal
28,0.9369203114622402,51.31724470665978,38.62722481835375,normal
29,0.9426722795992926,52.29784689893652,38.769016288857614,normal
30,0.9796366085091641,51.878739338815464,39.052091250608726,normal
31,0.9603513565290529,51.18511455342543,38.43827933409246,normal
32,0.9757431306474555,50.99354057578006,38.66944417979434,normal
33,0.9579054321230298,51.88026135175283,38.89415889453374,normal
34,0.9580552368233214,52.067959665129884,39.124960387640236,normal
35,0.9762458610114407,51.04460011464358,38.40921875522034,normal
