time,vibration,pressure,temperature,label
0,0.9505385084901996,49.7303651856678,37.692971220008424,normal
1,0.9546742029459316,50.123380090499786,38.29427453620451,normal
2,0.9159099216125209,50.12488605781154,38.06568355006305,normal
3,0.9807000707379253,50.50317675970105,39.16178638446011,normal
4,0.9603942771492611,50.17771471065619,37.68875440390125,normal
5,0.9380491888391265,50.39011030958945,38.47652728651805,normal
6,0.9257984824862736,49.77389450984205,38.09647754180642,normal
7,0.9348932438983382,50.63096552610201,38.82616582684891,normal
8,0.9615939549060759,50.187831198227215,38.06548140990037,normal
9,0.9270085844392517,50.68477759819403,37.816801301198495,normal
10,0.9415971079662797,49.29191680935756,37.991558387577435,normal
11,0.9685670138972509,49.554811455791665,38.1422843712359,normal
12,0.9532642717413424,50.61556168985443,37.75158432260524,normal
13,0.9418993716357473,49.133978680252426,38.28626774268331,normal
14,0.9979655586503459,50.19444063293888,38.14201526398628,normal
15,0.9347460549363636,49.87455920032135,38.2716832639771,normal
16,0.9563225981950774,49.58622745882703,38.27234690436784,normal
17,0.9607219112745842,50.23311544753941,38.606149806865915,normal
18,0.9390434273395231,50.616784780939206,38.019352570820445,normal
19,0.9416627452397628,49.36684644466161,38.28401804713835,normal
20,0.9466766033855712,49.15781535074073,38.50775449543587,normal
21,0.925347709799555,50.00068919449783,38.01475416958462,normal
22,0.9171665560316686,49.963033220040806,38.75706134035215,normal
23,0.9372485212152016,50.460449179659655,38.04972601514914,normal
24,0.9591090240760795,49.70157664544899,38.28157974833194,normal
25,0.9605524817546387,50.54077429200464,38.57928267547333,normal
26,0.9548182717059922,50.06009794845051,38.251033227585225,normal
27,0.9610200124553606,50.010015543536355,37.85774780588729,normal
28,0.9695666736158917,50.37426785696439,38.01470514147673,normal
29,0.9279914602653303,50.203373555063735,38.3298352076831,normal
30,0.9621278096197814,49.809741553718666,38.033991448354634,normal
31,0.9309395426397743,51.027632097644904,37.940138896196046,normal
32,0.9548177909281339,50.88858971145177,38.491589647634214,normal
33,0.9508326977214524,50.95071628989069,38.27155370857011,normal
34,0.9477175839096506,49.746248238112955,38.47245205485738,normal
35,0.9320566894790402,50.30050125036678,38.419812155237715,normal
36,0.9215099508222422,49.785501827635976,38.279855792372814,normal
37,0.9425409503123188,50.130131814176835,38.21524414154431,normal
38,0.9827770727879708,50.56388674762396,37.87573641451549,normal
39,0.9688102454798139,50.31312094313902,37.80957828726795,normal
40,0.9912268413479923,50.69455272967785,38.213977997710856,normal
41,0.9688594189021819,50.85003022062659,37.926709565049926,normal
42,0.9522824737245292,49.973080166277455,37.99027385349351,normal
43,0.9419142049601279,51.31749404043163,37.85692480717093,normal
44,0.9647802441845391,49.67730365392963,37.83742669471074,normal
45,0.9347839547163111,49.53188510448009,38.5499614521697,normal
46,0.9591203707186163,48.99086056526397,38.011116223950694,normal
47,0.9578610374789847,50.10117021909858,38.23291071546042,normal
48,0.9440625587532422,50.038245584731,38.440879214337585,normal
49,0.9322849010319402,50.82522734570361,38.06873115227318,normal
50,0.9372744632535688,50.09625730893991,38.02832033284398,normal
51,0.9462935330751888,50.78079121089038,38.28301594774953,normal
52,0.9481016271029289,50.44775231043724,37.92956269133032,normal
53,0.9353017555631257,50.11574676570462,37.87665214187994,normal
54,0.92238036964847,49.59895658345719,38.32985776030504,normal
55,0.9795594611491724,50.97528236054612,37.998948126133406,normal
56,0.9445915301448036,49.65959765916553,38.095726478073296,normal
57,0.9625004561646039,50.26705326113532,37.99250839381033,normal
58,0.9700102745544161,50.50368256672665,38.31092241877693,normal
59,0.9587911464995672,49.01253524488275,38.275251900663676,normal
60,0.9443981487564229,49.05000675741567,38.67577498317599,normal
61,0.9408851274058706,49.957743502393825,38.12992665051222,normal
62,0.9533051480973194,49.841924556939624,38.01223431567771,normal
63,0.9222893812813305,50.3487500732406,37.646018192170274,normal
64,0.9656224109477813,49.39367408044513,38.252240598259526,normal
65,0.9852922139111399,49.56648735033986,38.58764458584614,normal
66,0.9317958419296,50.284407174137314,38.10635003870775,normal
67,0.9647254765822016,49.83306333913772,37.956482688163305,normal
68,0.957935271244108,50.605022054466524,38.29899984690383,normal
69,0.9229571332124693,50.670256147253674,37.721420273847734,normal
