time,vibration,pressure,temperature,label
0,1.1042184779122979,50.95267281740846,39.693991912762044,normal
1,1.057042082985915,51.702867546056645,39.553715815059235,normal
2,1.1049508898648843,51.40649310118197,40.235219048613374,normal
3,1.0750002262345961,51.56835146803013,40.28142603421386,normal
4,1.0838180961864012,51.48360952748788,39.337841332481815,normal
5,1.093728690010666,51.98150486068299,40.10217707185792,normal
6,1.11321858431936,51.494143554891274,40.750358428337755,normal
7,1.0691688389203071,52.25739821324014,40.31443892650666,normal
8,1.0977745434084245,52.06161069630198,39.861989637048005,normal
9,1.0729302494566466,51.51227812994387,39.82629873886967,normal
10,1.094629116347157,52.00491742786048,40.01844845481129,normal
11,1.1241311020590705,52.82681079528553,40.39264358862157,normal
12,1.104781960581339,51.725539375811515,39.88035173859585,normal
13,1.0906380535210447,50.82981399487404,40.07084589990233,normal
14,1.097104339644407,51.323426449129485,39.955955186817235,normal
15,1.0905135144100577,51.12565330779624,39.730832779018186,normal
16,1.1036991158281442,51.49194949089435,40.094362619699886,normal
17,1.1144275325518258,51.23069151771502,40.3723202425486,normal
18,1.1094180545512713,51.40786855758688,40.041693626815416,normal
19,1.0983644438234548,50.81953396339973,39.7935577913412,normal
20,1.0973183990373112,51.29207430951112,39.656537973040045,normal
21,1.1119755256311188,52.156297866051844,40.21803828999288,normal
22,1.0770051531528584,52.49760802880391,40.052998808296266,normal
23,1.0863297065928563,51.7473991683277,39.98306441223567,normal
24,1.037492956007698,51.95056300507505,40.14689845800392,normal
25,1.0920874868379566,51.058646242088656,39.57422829052556,normal
26,1.072008541181788,51.408145538799424,39.96406232929093,normal
27,1.0525921501735036,51.40121614782607,40.07136953466341,normal
28,1.0967572131835712,51.427092256982334,40.355798548986286,normal
29,1.0752150379456886,51.07527114803618,39.72673026223622,normal
30,1.0958713709482477,50.367198547160335,39.71995867710038,normal
31,1.1132744433281343,51.65220510606043,40.10621441802458,normal
32,1.0780304870098403,50.560610911334116,40.01637724798341,normal
33,1.074915805693568,51.60834466977121,39.21875167361385,normal
34,1.125533328533507,51.59454763177489,40.23536888162032,normal
35,1.0617782340417787,52.456256331689715,40.145293745110074,normal
36,1.1149272651172988,52.196116331644696,40.09171494295086,normal
37,1.1365331926645763,51.48154339828059,39.962118856774076,normal
38,1.0796286557818429,51.30022286970552,40.3865968954459,normal
39,1.1075942388833782,50.88153560288336,39.77557599104162,normal
40,1.1086074036303906,51.312390837753355,39.64912054478387,normal
41,1.1114105869469004,51.90622027263113,40.202674196076096,normal
42,1.0951716986341473,51.18325249923183,40.01087434010466,normal
43,1.0803240601104631,52.07900742312393,39.45136518245609,normal
44,1.0657608377409766,51.2789386347541,40.36469284046057,normal
45,1.041196120389972,51.781136880647104,40.21620717318292,normal
46,1.1249111386057902,52.28357160614872,40.37455210586467,normal
47,1.1292621093746857,50.88523107143442,39.4851105342526,normal
48,1.083083455783663,51.42975057263725,40.356349150448686,normal
49,1.1029151689708956,51.623083409868634,39.90063818358426,normal
50,1.0836601531100243,50.91342261058798,39.97344342542085,normal
51,1.0886423574415849,51.44886622380422,39.68665901853203,normal
52,1.0809328177185338,51.679597326634514,40.32219360544251,normal
53,1.0846278062571417,51.67183617962622,40.477780723661255,normal
54,1.115906465587174,50.81465352375834,39.84423932579805,normal
55,1.0750947972146254,52.77854402932187,39.40056509827656,normal
56,1.1261872299770899,51.87712525985625,40.014268183342246,normal
57,1.1061168522063514,51.37404692130365,39.91832840777929,normal
58,1.0867667661113802,51.39179068641718,39.41995831847414,normal
59,1.0741379427643412,51.10618419320108,40.01374197177139,normal
60,1.079548657424482,52.73305350555891,39.54508605908006,normal
61,1.0799902574179465,50.56717857548276,40.21345599730557,normal
62,1.1170261922175828,51.584215002336975,39.448114521686605,normal
63,1.1212350810921778,51.63539766196067,39.38347252159307,normal
64,1.0828204028695207,51.23148391071804,40.25635777567492,normal
65,1.0495475635996452,51.83752138156493,39.985446183531515,normal
66,1.04243825542365,52.04873103930212,39.94022508707688,normal
67,1.0811020175153325,51.055970524538644,39.964037489102395,normal
68,1.0626926385572577,50.73731007294911,39.78875110862125,normal
69,1.0900177677208003,50.465475623421604,39.59139519003167,normal
70,1.07438894728038,52.07538184662305,40.06381867270387,normal
71,1.0853050516220908,51.55565000193156,39.74012799328839,normal
72,1.0910660033969746,51.64306973495469,39.88834404830886,normal
73,1.0619714840505272,51.211657471819365,39.72374477479259,normal
74,1.0610434271060838,51.44895070948605,39.89679692673656,normal
75,1.0642180289990109,52.34123031714086,39.87795025990458,normal
76,1.090239359468612,51.58826714180556,39.60125949753746,normal
77,1.1232004890756755,52.1758946885659,40.10240568624291,normal
78,1.0597742652223123,50.73024217966793,39.38692205847561,normal
79,1.04682957928317,51.62293736117061,40.27729582879407,normal
80,1.0841941837151723,52.13291681539153,40.25814259023119,normal
81,1.1137407651849238,51.48184112826731,40.19429386229207,normal
82,1.0759797124371033,51.05078571157547,39.60681718491743,normal
83,1.085615130580948,51.4499183560188,39.96024707770099,normal
84,1.1047332596276602,51.25659323816729,39.86479230374058,normal
85,1.0779638278626136,52.256726041359336,39.74661790936161,normal
86,1.1025166108374718,51.28663900745575,39.852469931726844,normal
87,1.1329118376118814,51.501357948047215,40.247558409433374,normal
88,1.1171598427765381,51.54596490640985,40.23206467633265,normal
