time,vibration,pressure,temperature,label
0,1.0655254578673332,51.543046537953565,37.94356081500874,normal
1,1.0887382188136605,51.99881618965397,38.6149989883884,normal
2,1.0793774812004775,52.9463722815314,38.3570023774115,normal
3,1.0509039777301592,53.16356852281274,37.73070011416694,normal
4,1.0322673615659428,51.92750172762072,38.255984557518765,normal
5,1.0297010859629927,51.580830723243274,38.360289307601185,normal
6,1.0744652293194035,51.15818793463239,38.27457394468876,normal
7,1.0233563531020278,51.853205276471655,38.22504630203711,normal
8,1.0520823357869826,51.95208125639172,38.49537813336564,normal
9,1.0674029409613048,51.49771642607558,38.50709011866426,normal
10,1.0410166512676777,51.26471165641801,38.16126693201679,normal
11,1.0741863570169528,52.29899150996969,38.2029989475449,normal
12,1.012531969911151,51.570270769713645,38.25017628307677,normal
13,1.0484888577786071,51.25512846929031,38.294679845531704,normal
14,1.0681324548988738,52.800867056758754,38.61751702173887,normal
15,1.0396905327521355,52.63378166171628,38.165319927931584,normal
16,1.0352072333081603,51.711376856477735,38.53156830049521,normal
17,1.0552960555959867,51.21977893231774,38.073080452740214,normal
18,1.046923622410518,51.62209163035043,38.07443024913178,normal
19,1.077679480713684,51.66440929344151,38.45649057162398,normal
20,1.0453291669672924,52.39654466893471,38.79362808597737,normal
21,1.0591968749931355,52.52155099211167,37.750790283733075,normal
22,1.045279767797679,51.83907468360993,38.266679916054514,normal
23,1.0416111593252488,51.37054318416446,38.529626758879935,normal
24,1.0352095487704975,52.029054522265156,37.675419082279646,normal
25,1.0541557261223986,51.61049217109716,38.08830091998364,normal
26,1.0212777465216927,52.29191256257845,38.10823037567589,normal
27,1.0139127093556988,51.88864876367582,37.96166101701503,normal
28,1.0752551574499,51.72523122796756,38.52385178118792,normal
29,1.0507100478982798,51.72206120900448,38.17997534780239,normal
30,1.0459909836572556,51.26740765957469,38.27195303531057,normal
31,1.0757564202220902,51.944762142096664,38.23581722134676,normal
32,1.0786685380858114,51.63813121659135,38.64903935449617,normal
33,1.0435532032759343,52.27784286195898,37.85650029683515,normal
34,1.0680109845461923,52.16363821260933,38.26193945363812,normal
35,1.0438767024754712,52.75108540179745,38.01614955753828,normal
36,1.0652715864075504,51.725631861752696,38.36504802510343,normal
37,0.9886652381891232,52.40188898937952,38.51515728876365,normal
38,1.0921559084794206,51.38171488865131,38.04871020072405,normal
39,1.0348635286579957,52.29606541295532,38.399149663239555,normal
40,1.0181258852781443,52.18414911020556,38.37713041624687,normal
41,1.089712389372644,52.12118270873463,38.02696445824702,normal
42,1.0581338942935474,53.07040607174745,38.959220878494975,normal
43,1.0277046336373414,52.44885325439664,38.812260610559576,normal
44,1.0643233024902785,51.696299168222126,38.48688084051133,normal
45,1.044946702263488,52.01752460064041,38.713953174907914,normal
46,1.0572555988156276,51.9792050502276,38.27305913396524,normal
47,1.0615160091966216,52.47219620511029,38.490719466316804,normal
48,1.0561904680917753,52.326892404229916,38.59051389559111,normal
49,1.0567108467472734,52.107623012614766,38.93885605206332,normal
50,1.0433070823205415,52.59435609856509,38.17945332369712,normal
51,1.0295823663784003,51.22673200042656,38.453647938863675,normal
52,1.0676308817838822,51.15136915227922,38.43955650436888,normal
53,1.0212660467275063,51.517235245537584,38.89000024276869,normal
54,1.0324495282780228,52.13562065207303,38.212743788756825,normal
55,1.0705527366636733,51.90810783928134,37.96883441229716,normal
56,1.0740233820554193,52.408275779239524,38.552284763030016,normal
57,1.0826208852554515,51.48555695233676,38.07806783509248,normal
58,1.046460656722794,52.30607185688793,38.07694357637798,normal
59,1.046883691921525,51.75063031083645,38.31274616313674,normal
60,1.032646156033054,51.95554121026916,38.166636123854836,normal
61,1.021613390924633,51.769120946522285,38.1062406803809,normal
62,1.0012359258712715,51.3833230345744,38.487073948982925,normal
63,1.0561315138046872,53.27377941205767,37.927814034223445,normal
64,1.0962626181952573,52.42603721544552,37.9772156685189,normal
65,1.0412133538365815,51.464678100151474,38.38553748156083,normal
66,1.0629168175221166,51.56462793416619,38.03791305636246,normal
67,1.0641403915843535,51.52373411533142,38.35956129560574,normal
68,1.0284077437020822,52.77696703979811,37.98194158060735,normal
69,1.0471167438629179,52.33153393813367,38.130501394820676,normal
