time,vibration,pressure,temperature,label
0,1.0142796906922358,49.80550291671694,38.54839195018774,normal
1,1.030274110467808,49.6360277130605,38.52206409651448,normal
2,1.0251971897568917,50.434584240441765,38.08743532814314,normal
3,0.9876812595350217,50.718318191435,38.266201098180616,normal
4,1.0253108789653347,49.932801602526695,38.20912346614441,normal
5,1.0119017665077823,49.354299329278106,38.16979646236638,normal
6,1.0332718921329351,50.86902294211125,38.30484532244921,normal
7,0.990550054456907,50.13478027360575,38.125188195485386,normal
8,1.0218013977238687,49.710687584814465,38.199907890414735,normal
9,0.9825858290235187,50.151423955209914,38.25392247040714,normal
10,1.0291766008499241,50.6994328669006,38.34843401304082,normal
11,1.00458160136256,51.13415880897428,38.18509862612642,normal
12,1.0319945553054892,49.95602049553622,37.91997038577747,normal
13,0.9838972929552124,49.745175457473536,38.18101355865033,normal
14,1.029711655313376,50.40575874212718,38.45351001355464,normal
15,1.0065892908890812,49.766027851535405,37.940301369047575,normal
16,1.0351010622859238,49.880155807021296,37.90842431687556,normal
17,1.027412693794989,50.34781176163148,38.328493688023194,normal
18,0.9885545929086712,49.7270383395909,38.50150784224859,normal
19,0.9970419991335793,49.31735926514842,37.61399891808779,normal
20,1.0371480774926845,49.81928502138645,38.12526423087206,normal
21,1.0175227651647225,49.4837661965674,37.94000569161905,normal
22,1.0236316748797931,49.63522261142241,38.655719677798324,normal
23,1.0592210804000064,50.671588166761374,37.840499054062484,normal
24,0.9963795106677089,49.935827820891916,38.337039502128626,normal
25,0.9888167516908781,50.19741879646648,37.853491575072546,normal
26,0.9837257456227789,48.90140829983468,37.41615717054012,normal
27,1.0089490851485898,50.42494339933762,38.43308942846896,normal
28,1.0087381062114575,49.78427075300982,37.9165844648268,normal
29,1.0135727924834266,50.41731863722215,37.889826664627336,normal
30,1.0193291883848752,49.769174263818115,38.21087041409572,normal
31,0.9904580014615384,50.27508358685583,38.2857332994132,normal
32,0.9843214082231698,49.63161290926995,37.83941547637917,normal
33,0.9700911250139715,51.03025552321653,38.22217536614372,normal
34,1.0221947589072466,50.15743432398882,38.166344579050886,normal
35,1.0088919954140363,50.239968762141714,38.10948733944295,normal
36,0.9714948967674725,49.64489462628879,38.42929804756342,normal
37,0.9968794529943189,49.18263539652029,38.759714107706245,normal
38,0.9905881025390207,49.53036012427303,38.27574984099023,normal
39,1.0243288274491644,49.459423778142884,37.82698498783735,normal
40,0.9951787581472222,50.60119445944012,37.91619124090093,normal
41,1.0305357724572495,49.958634488777264,38.23666172362621,normal
42,1.045835007745937,50.03497728473543,37.810802081714314,normal
43,0.9803390567977442,49.564905242938956,38.40407989708385,normal
44,0.9965159124357139,49.80088741176013,38.20799464590992,normal
45,1.0124742721081814,49.45693866378247,37.66139846235024,normal
46,1.002399982240586,50.952217886427185,38.91092139337605,normal
47,1.0294082585491495,49.5432581856167,38.30060871522332,normal
48,1.0049769853256636,49.900172127578905,38.41893268888748,normal
49,1.0514568615858784,49.015939109551304,38.52315636822876,normal
50,1.0111041406023968,50.769641229868576,37.94966892128351,normal
51,1.0376300815493393,50.13800222204638,38.54861716111552,normal
52,1.0157734182796556,49.442463336843986,37.745053759484186,normal
53,1.005549709099581,49.372317622232906,38.37157775476958,normal
54,1.0152162272974317,49.856036837309546,37.888943936147236,normal
55,1.0381318634808596,48.96260313061361,38.003497208085086,normal
56,0.9909341073713179,48.98255533586345,37.918972412044354,normal
57,1.0374768867341757,49.961910019096166,38.410179218363886,normal
58,1.003369622793931,50.45961912899102,38.63288419406466,normal
59,1.0121510087760253,49.03819831598969,38.37778296402501,normal
60,0.9734604369996118,50.33845758759908,38.004674684890404,normal
61,1.0006447744802225,50.728540382309426,38.37727586961369,normal
62,1.0335160374427477,50.545606285013264,38.20800174862346,normal
63,0.9776710259876048,50.3359751368823,38.64864957403197,normal
64,1.0083902086760774,50.381837862125025,38.18453018391253,normal
65,1.0321981206776991,50.6963727862956,38.33880418012334,normal
66,0.970728543005857,50.2562353658838,37.85545625670313,normal
67,0.9782565662942443,49.882091029418135,38.2641775359356,normal
68,1.0072926488802456,49.65217776267417,38.408886164121036,normal
69,1.0285669585047048,50.10298365421382,38.42379260531297,normal
70,0.9916034945156162,49.19090170778892,38.215447246428845,normal
71,1.0147830334524592,49.558570436038586,38.09281379558907,normal
72,1.0067438483668687,49.730047437657824,38.23211228370615,normal
73,0.9732139581090147,49.51872763588817,37.730734131744654,normal
74,0.9921785332587744,50.95848378199765,37.81527182070196,normal
75,1.0144089058212362,49.646845704320114,38.34802271268087,normal
76,1.0404946811186966,49.566113517350054,38.033927967184916,normal
77,1.0603456376264995,49.82221660832205,38.21471256481788,normal
78,1.0182948634893596,49.8541097240998,37.68121287518892,normal
79,1.037077583460886,49.763299332447836,38.00115449656609,normal
80,0.9931884433373795,49.99148401822525,38.508354946610126,normal
81,1.0066584320336789,49.93904741504518,38.0729859799452,normal
82,1.0068545130447897,50.06517765442715,38.382780334400664,normal
83,0.9956012307454558,49.47740413433484,37.70745995072406,normal
84,1.0284371972944861,50.31561644968495,38.1193145650308,normal
85,1.0093343657500582,50.49169606012101,38.068250747540226,normal
86,0.9823049164426961,50.10485507983202,38.71697882608123,normal
87,1.0040483922526295,49.887438733138545,37.83092795481998,normal
88,1.0161413345574224,50.396484972034415,37.93400470767823,normal
89,0.9993546814007795,49.79656255903625,37.54202354108887,normal
90,1.0184503276701333,49.37603778922397,38.62990134860403,normal
91,1.009905983389454,49.602182364152064,38.20601033765283,normal
92,1.0027653999218031,49.019528993275344,38.33590975704797,normal
93,1.030746773270625,50.02169825322837,37.984801344001646,normal
94,1.024435465068112,48.98583254237412,38.67844477242069,normal
95,1.005059668469649,51.47982873445324,38.27319586297492,normal
96,1.0254636956492995,50.03337743002909,38.18341671485905,normal
97,0.9941517630464177,49.240591746050875,37.60071384220872,normal
98,1.0119503267133307,49.41954549865126,38.75422557859168,normal
99,1.0300878269356322,49.7264301431241,38.19960110872636,normal
100,1.0006209986075045,50.182325677681185,37.84107848330556,normal
101,1.011994833322048,49.96532141430622,38.049265792206185,normal
102,1.0104969086908127,50.26251333009154,38.31524355461406,normal
103,0.9962769315424777,50.84747846381078,38.15586370115018,normal
104,0.9992398728668258,50.576593373592544,38.7814975892488,normal
105,1.0387746460205247,49.518651932012524,38.39384094277456,normal
106,1.0159551988874713,50.44273869005508,38.08642748402546,normal
107,1.007397832310041,49.91976084190335,38.90503855503715,normal
108,0.9885555358190011,50.146853342304524,38.25298560857548,normal
109,1.0139507422480922,50.84004680302957,38.253229609446386,normal
110,1.0246633611434461,49.218392463209,38.267942482862836,normal
111,1.0291635216275659,50.304506972232424,38.06850717640504,normal
112,0.9672274159710081,49.73977932872063,37.78962099838065,normal
113,1.0207839664895104,50.01554159392748,38.2588196500897,normal
114,1.0271259270151962,50.10361513367363,38.48089422677006,normal
115,1.0043956072868379,49.24250067043829,38.20602789496021,normal
116,0.9733426631330008,49.438333171271886,37.800051079049155,normal
117,1.0174764215504242,50.08271006357043,38.260412989273924,normal
118,1.0416855851869438,50.035473269688964,37.897255645596445,normal
119,0.9953864127153172,50.09998285639229,37.69694116845246,normal
120,1.0152129907965461,50.148293586632775,38.35138371953032,normal
121,0.9689233406453018,50.21946340520986,38.08213050407124,normal
122,0.962809655566962,50.369032887617365,37.47742613988955,normal
123,1.0086580062943697,49.4808044098808,37.95644332744982,normal
124,1.0039323832761657,51.224382390828325,38.16393053813485,normal
125,1.0204074784401373,50.459492167488186,37.86638251659211,normal
126,0.9996760968923444,50.58443937058662,38.68992937915388,normal
127,1.034558858864309,50.52047733062586,38.33597442142567,normal
128,0.9830371743242834,49.807335536594785,38.30282037163297,normal
129,1.0334452858338066,50.170634757122194,38.13450289063621,normal
130,0.9954102465036374,49.78460006727781,37.771413214070556,normal
131,0.9912509689175656,50.439356749107326,37.77137070713903,normal
132,1.010018558089463,50.61621916228741,37.97586420264321,normal
133,1.040436696206783,49.39910895904586,38.16500266289341,normal
134,1.0450513017767378,49.616678013845956,37.902364750370204,normal
135,1.0243936517576295,49.86306029745217,37.75928027439928,normal
136,0.9801805040144939,50.57789975964749,38.03824882316147,normal
137,1.004308157857459,48.69472828098307,38.15938836229952,normal
138,1.0189335871431513,49.6928077005057,37.99377093937738,normal
139,1.0123053762314225,49.53328872797919,38.06863158566294,normal
140,1.0257387501866009,49.70380843855423,37.86138640174805,normal
141,0.9968793625500034,50.413475602547116,38.057044851119834,normal
142,1.0233846727075497,50.31374821390707,38.338511948299605,normal
143,1.0332197966237697,50.33298449150019,38.34482696044616,normal
144,0.9893668209897828,48.9716973415677,38.311321164767875,normal
145,1.007547701480075,50.50328060789605,37.99163468960421,normal
146,1.021922202095929,49.9040920253345,38.077532557102295,normal
147,1.040522951782288,50.08147735915965,38.18287953102104,normal
148,1.0213049178935902,49.378390685874066,37.98446191275069,normal
149,0.9956246422969962,50.766966386501316,38.216178720370486,normal
150,1.0489545031655279,50.41311020189963,38.50054370490957,normal
151,1.0288618801408758,49.39852289930684,38.55927187923481,normal
152,0.9679740210511988,49.86342950004246,37.876159798483855,normal
153,1.0046384516969793,50.26570056634878,38.29652472510251,normal
154,1.0535877485933622,49.96383351405887,38.55442073980727,normal
155,1.0143050432195986,49.61989330348282,38.34927377133103,normal
156,1.0056560845759666,50.16381061266042,37.73404546904015,normal
157,1.0417296358834487,49.684464241037794,38.376093078611255,normal
158,1.0035984318986084,49.11750294045825,38.24557346375201,normal
159,0.9952692686424041,49.67581062443879,38.28114336368835,normal
160,1.0330287493316013,49.377976831332845,37.83979095700571,normal
161,1.007274368742222,49.87045235589935,37.83863159204987,normal
162,1.0170161879648822,50.12388336087361,37.95188562456174,normal
163,1.0330034488874793,50.11394784682683,38.16043735063819,normal
164,0.9967841037483692,49.32361096649174,38.42977505444689,normal
165,0.9511668029631187,49.95043308813219,38.451081847924364,normal
166,1.0303742610926427,49.78509398922637,38.48448345855252,normal
167,1.031319386038563,49.6070175325517,38.346146054935765,normal
168,1.0207834552323949,50.61336831113602,38.63509574701031,normal
169,1.0186299560224603,50.09849207290967,38.27643995079699,normal
170,1.0028210914105633,50.319935223272545,38.362283585470216,normal
171,1.0141480743791838,49.50555498390574,37.81913136297495,normal
172,1.0078597760843027,50.37907561323911,37.938479445498466,normal
173,1.0063030384818912,50.41254577918758,38.097968408595676,normal
174,0.9969780877691035,50.08470226469884,38.28660646186705,normal
175,0.9882130227736159,49.84468419362277,38.18005004665306,normal
176,1.0249934552396607,50.24981238369442,37.95523857153911,normal
177,0.9990191620827809,50.867363555009504,38.16995960297845,normal
178,1.008724160729326,48.74095244075779,37.771456182094155,normal
179,1.003076687261757,50.02398288967876,38.65617876269254,normal
180,1.0071240322680513,49.932873142081476,38.557164040060314,normal
181,0.9959802162894477,49.96582788052115,37.94424363292318,normal
182,1.0037310332200662,49.351832019509544,37.883142187875016,normal
183,1.0489340863700916,49.349891358772034,38.51912312117459,normal
184,0.9994989217132872,49.71181468879004,38.395175156857945,normal
185,1.0183170286683814,49.727334077459794,38.769615031631766,normal
186,1.006876691810261,49.523830529488045,38.00781200369672,normal
187,0.9885313093983176,50.108336681701516,37.882510139804566,normal
188,0.9951008272662177,49.76563035502307,37.95825407252633,normal
189,1.0290717281369817,50.45529584258165,38.07609683749503,normal
190,1.0032102416370041,50.51206849848186,38.594695556701524,normal
191,1.012515935695948,50.77135825526616,38.0779760220351,normal
192,0.9727643654319463,49.665012598605685,38.40058167089937,normal
193,1.0428077918882934,51.22971913105553,38.15207884336977,normal
194,1.0061426045515707,50.4083495011973,39.03897529892026,normal
195,1.0383690076936845,50.14742185175869,38.23708978909047,normal
196,0.9996071547263949,50.0111571453988,37.74285155027703,normal
197,1.0022485745571181,51.12229194849464,38.38199241403393,normal
198,1.0093128466793055,50.4358133373982,38.24710791530805,normal
199,1.001198072534907,50.25138210098188,38.285277276033085,normal
200,1.0280865106008172,50.323929763327676,37.936035349491256,normal
201,0.9941019186190653,50.20714986264899,38.08958841718631,normal
202,0.9782366156472613,50.29555389624929,38.53231718859135,normal
203,1.0291705172291654,49.86642248450993,37.69512854797709,normal
204,0.9960527305594368,50.65884105773496,37.803465123352524,normal
205,0.9668538570003691,49.78305259285825,38.406960523640606,normal
