time,vibration,pressure,temperature,label
0,1.0141057132723037,49.454991519911786,39.177837574346455,normal
1,0.9761844015392821,48.73544326297002,39.35803077316499,normal
2,1.0246962680525202,49.03845518452038,38.621609819461625,normal
3,0.9691873796196124,48.59812837363153,39.198167622358255,normal
4,0.9729364736560534,49.33863456963021,39.55707276326572,normal
5,0.9973089728192286,48.77387908627073,39.6446363851903,normal
6,0.9944453597721887,49.20119288029443,39.095938111847275,normal
7,0.9860621116951019,49.62862623125509,38.76387421305523,normal
8,0.9846390308160298,48.69260258531492,39.51399693244454,normal
9,1.0278551258894344,49.01428702374138,39.86478546258082,normal
10,0.9803897688813128,49.3530346381373,39.26065105529925,normal
11,1.010478151733398,47.93436844347358,39.02483798098925,normal
12,1.0084053964247666,49.56330168766587,39.219403714817666,normal
13,0.9988031496504713,49.16855936873671,39.403326596784396,normal
14,0.973262562609685,49.38066834291164,39.05990840663381,normal
15,0.9759575920607747,48.51661817233647,39.17232103200992,normal
16,1.01509469116404,48.92205847904599,38.884180238839235,normal
17,0.990143228461268,49.812852747189446,39.04256751335994,normal
18,0.9791724867993457,48.27898457631249,38.856011782623554,normal
19,0.9894009549855668,47.757474561171584,38.91868618405646,normal
20,1.0003513715097052,49.301544203085385,39.84875177493414,normal
21,1.0017360168634057,49.380418494553595,39.171762082776716,normal
22,1.015514823091769,48.497091640032416,39.194483466847494,normal
23,0.9800998312511521,48.83862961512128,39.38868672531532,normal
24,0.9530579374107591,49.494039314145354,39.79303679500171,normal
25,0.9952394317527716,49.95712462134199,39.205782699901235,normal
26,1.0026614107069127,49.509445756071536,38.612587763531,normal
27,0.9780061793055913,48.31791105149087,39.044462603159886,normal
28,1.0233706685915336,48.34548022187625,39.45215395340737,normal
29,1.0135938168499923,49.476327146811876,39.61364375856883,normal
30,0.952726996020735,49.690053922461495,39.291428873857434,normal
31,0.9745511767817324,48.35260447665874,39.281150250776264,normal
32,0.9616764757522224,49.755111450627055,39.632946409119704,normal
33,0.9821837902983642,47.90511213966275,38.51394790363151,normal
34,0.9970146685438309,49.8240703929381,39.853175580113025,normal
35,1.0018522447854143,48.98726731349816,39.33595385992278,normal
36,0.959864814910319,48.41833303620278,39.460586161980856,normal
37,1.0334658060849065,49.32332348699545,39.51268093321756,normal
38,0.994500115418569,48.69848523868112,39.38514602942891,normal
39,0.9735580710913295,48.70843496733962,39.31116915038401,normal
40,1.0152777661390597,49.13927949499128,39.390171161330336,normal
41,1.0150596648669,49.25521328641559,38.9583170772365,normal
42,0.9774351228684617,48.72954250766425,39.06534921837872,normal
43,0.965241955199197,49.1831436382709,39.40480500040112,normal
44,1.0048246122240485,49.95823856345714,39.21694329953001,normal
45,0.9790397742021372,49.01495341830226,39.528511700603865,normal
46,1.0213675965753957,48.15043335409577,39.37370005081011,normal
47,0.9717567175534418,48.25429214075237,39.05662233281734,normal
48,0.9832483017776169,48.82594795930092,39.44035625768618,normal
49,1.018907928710963,50.19843369888289,39.313708126563334,normal
50,1.0139015684871029,49.54064837448396,39.4825416813762,normal
51,1.0222184025680379,49.62195363965776,39.79717186563595,normal
52,0.9847877360954334,49.03761014978471,39.187728251570405,normal
53,0.9536644785830471,49.93952750515177,39.55966181431482,normal
54,1.0120759916236646,47.88498508846489,38.96408836846052,normal
55,0.9883278498581254,48.729624069803535,39.2675216087317,normal
56,1.0301232665609557,48.85802875713191,39.601440684716245,normal
57,1.0041495932415305,48.567375747322636,39.119095721133014,normal
58,0.9476890988643947,48.8436622751672,39.55683670079794,normal
59,0.9789585885136878,48.274494794683676,39.58181889906782,normal
60,0.9822342278223279,49.38861725606848,39.19149075276269,normal
61,0.9608877027844291,49.94864342321257,39.379343840859704,normal
62,0.9502099571245138,48.39398569557364,39.52219958266891,normal
63,1.0079141417678708,49.830299328763644,39.665388995007646,normal
64,0.9830365155493245,49.07513420045977,39.523754045004054,normal
65,1.0070744530019644,49.15296461703766,38.98151032320758,normal
66,0.9669832202125123,48.040351885161876,39.19939336195855,normal
67,0.9868185586607194,49.6841258921512,39.58857632322225,normal
68,0.9908433516632885,49.620151770429544,39.22076698251585,normal
69,0.9770220548912335,48.971443449119526,39.15007206345377,normal
70,0.9944003998568347,48.62228859149906,39.07302351056563,normal
71,0.9708535185960633,48.99804006430981,39.134694137061516,normal
72,1.008894144667105,49.71994529411447,39.267035041845595,normal
73,0.986247087144674,48.66732660311972,38.85506829400277,normal
74,1.008468188919177,49.41749870492211,39.10293678514917,normal
75,0.9967207862406539,49.39732624564942,38.76184428870911,normal
76,1.0108167294558148,49.326718033455364,39.522354545901266,normal
77,1.0270028739699784,49.485494549446,39.67004779956873,normal
78,0.9903377568573202,49.12196479317774,39.29910730611999,normal
79,1.0154738498743099,49.94856299857248,39.39486563645324,normal
80,0.9801450937279085,49.06894948572644,39.22653570280469,normal
81,0.9246924243846385,48.879361414435145,39.187773494633056,normal
82,0.9974921428544664,49.22379636024569,39.3559398862232,normal
83,1.007699730196175,48.38241478937359,39.549593275682206,normal
84,1.0052972443615775,48.55737074164684,38.92375681258898,normal
85,0.9843032695480615,49.253823470495824,39.65393603586731,normal
86,0.9783159306398312,48.81987738381766,39.03196808636782,normal
87,1.0016719699042496,49.64128118427922,39.12254549024279,normal
88,1.0075001136624304,49.43213353236195,39.06765260737241,normal
89,0.9768757943591568,49.20105545813793,39.07530233680055,normal
90,1.0162429610215522,48.74078706722943,39.056156389563654,normal
91,0.9964271181620916,49.323849365316505,38.82670341119059,normal
92,0.9755637802747319,48.724473727893034,38.83184947000513,normal
93,0.9709690714031394,49.00252843800277,38.66133772827834,normal
94,1.00007449075843,48.57519904394524,39.62935170639665,normal
95,0.9933258493030708,49.11775276252169,39.72013993036298,normal
96,1.0058519248277635,48.0258012363328,39.40475740037089,normal
97,1.013964648745452,49.159427063727726,38.95003778459105,normal
98,0.9999807869175292,49.576660018774774,39.071998425924576,normal
99,1.0258810821982738,48.84092223604709,38.879910115998854,normal
100,0.9864126740900492,49.482287152109976,39.09443230264051,normal
101,0.9738016735590056,48.85551579067527,39.621638514620756,normal
102,0.9953060472729542,49.162733935155295,38.84001931455721,normal
103,0.9829074511494839,48.6144646987986,39.18781630972819,normal
