time,vibration,pressure,temperature,label
0,1.0340396358546413,51.66094004268779,39.50502959636795,normal
1,1.0347875338224493,51.902140260703064,39.4574806369499,normal
2,1.018302887673802,51.31851206994436,39.321443285615814,normal
3,1.0802844325520384,50.626094641680204,40.09495923914773,normal
4,1.0644772960028897,52.5499688413996,39.572525735110844,normal
5,1.0508236115683454,51.23680001617295,39.38919463759998,normal
6,1.0200505250489886,51.12258684278039,39.45057203938223,normal
7,1.065970854541784,51.2790954554672,39.20347201282616,normal
8,1.0806938588549164,50.608621110968656,39.89086288039961,normal
9,1.056883940439833,51.116671734881265,39.81098303283202,normal
10,1.0687265561650319,51.464513612992604,39.83477360411156,normal
11,1.0844127240434027,51.096163748521775,39.67778559467462,normal
12,1.0804269778770361,51.263511695733506,39.94169015644375,normal
13,1.0640750155856735,50.918164088436406,39.57062101190956,normal
14,1.0897369424561885,51.185373758016304,39.39449838070394,normal
15,1.0542305710142859,50.75322213259027,39.8153286268512,normal
16,1.0147710947883182,51.60290175222131,39.63773378320047,normal
17,1.0648386345211533,51.20587531811698,39.89867893287059,normal
18,1.0874297084635336,51.193057301661305,39.36106122176778,normal
19,1.0051871120169587,51.142524621528665,39.507498991400276,normal
20,1.0751291154666849,50.76530327749241,39.611278957246014,normal
21,1.0709228754763853,51.45428578977096,39.56805595884636,normal
22,1.0524145797050046,51.63476971402524,39.69537785139618,normal
23,1.0449437966739992,50.86194695806478,39.97269600798293,normal
24,1.0460502040819204,52.18985803495271,39.168430934485905,normal
25,1.0512761547601293,51.19703911651147,39.7494991283917,normal
26,1.0149745033982598,52.05472613973532,39.26042583123695,normal
27,1.0450874558323866,51.108741878817,39.495786968491466,normal
28,1.0495988180529339,51.582232306085395,39.497716483006,normal
29,1.0638863594469894,50.77763571329084,39.28356092020771,normal
30,1.0625627742907038,51.001483433052194,39.20074339208654,normal
31,1.0909878395310342,51.14779651594921,39.81135019333834,normal
32,1.0921018121337305,52.48433589880305,39.02211708397115,normal
33,1.0334840412547448,51.11847861794968,39.36335465594363,normal
34,1.0599520307131707,51.18937442832975,38.98547785331383,normal
35,1.0582377973252988,51.54565732936683,39.43845784762235,normal
36,1.0675943669925134,51.672784369631714,39.25736164138464,normal
37,1.0570365760887435,51.13271275215464,38.87503432924318,normal
38,1.0689381611288207,50.6786701812935,39.149048544217585,normal
