time,vibration,pressure,temperature,label
0,1.0517269455572724,51.14422700792795,40.28107153228915,normal
1,1.0282505436472864,52.24131894264954,40.27692935050432,normal
2,1.0271423425333792,51.32260064507091,39.89144182867411,normal
3,1.045089898088111,51.626572892471735,40.00797894551644,normal
4,0.9991671525259408,51.92918947535384,40.18483363838048,normal
5,1.0525605723571005,51.84931049228137,39.81104615891596,normal
6,1.0561934110241455,51.952208187314085,40.170913053497756,normal
7,1.0350903658226427,52.39860194546464,40.122619320791124,normal
8,1.006476007147086,51.99303709806092,40.19764063382224,normal
9,1.0091428530394422,51.67386348818302,39.83329688137045,normal
10,1.0161639781600378,52.47880273935951,40.205671277246495,normal
11,1.0191185165891763,51.66831245362312,40.20913235686348,normal
12,1.0262727291895186,51.0259625285773,40.06390274252525,normal
13,0.9734202167550788,50.69423944713364,39.96027303647649,normal
14,1.0370439194720475,52.06399931667619,40.469208885130364,normal
15,1.04050842335443,51.792230281285214,39.83057237385245,normal
16,1.027977639271558,51.9157239181581,40.2890315521869,normal
17,1.0463960310397413,50.42056843053143,40.68508222753437,normal
18,1.0094550740148804,52.01878508502201,40.321909334160914,normal
19,1.0246819433167484,51.93143504616077,39.887187599893835,normal
20,1.036084610776083,51.55673899361719,40.44330279752345,normal
21,1.0176992637515354,51.76291099506478,40.769527505723666,normal
22,1.0154304241157532,52.25246164161747,40.42462167198274,normal
23,1.0282800273000647,51.39844183122462,40.26292705149037,normal
24,1.0168045671727883,50.6580721570642,40.30020811144629,normal
25,1.031519759256542,51.82540744320558,40.33866986695841,normal
26,1.004684587349267,51.080876560737714,40.5830085423894,normal
27,1.0480633043869547,51.12145740354295,40.42940553566803,normal
28,0.9763880673611869,52.13179870178985,39.784447879204336,normal
29,0.999557816511051,52.45543529465471,39.899760086482516,normal
30,1.0392049691178578,51.411008774393636,40.39457211519648,normal
31,0.9930927535041775,51.79610190278408,39.94350496830177,normal
32,1.0384189945076279,52.58463550055904,40.316996385451084,normal
