time,vibration,pressure,temperature,label
0,1.0019190056396776,48.123715431316896,39.63003254605864,normal
1,1.0120474927494596,48.73948848038732,40.171600215158925,normal
2,1.0023495276684553,48.72385478884611,39.79406515057834,normal
3,1.0127149599163365,48.197810263909105,39.89643808633298,normal
4,1.0031685808583732,47.9098097570568,40.202061295805024,normal
5,1.0085102668012205,47.238857200872296,39.24153526760019,normal
6,1.0287091213296744,48.89096796518257,40.07219901094342,normal
7,0.997628573039392,48.75991440955683,40.1122086538893,normal
8,1.023004967957841,48.48656138069592,39.99310998077136,normal
9,0.9768364904055364,48.73975175644,40.36254426236198,normal
10,1.0225469479246172,47.901163155704175,40.32388783336007,normal
11,1.0096672789316636,47.82205327730185,39.93744560219156,normal
12,1.0138301333616253,48.04332878238839,39.960236727418376,normal
13,0.9815095166249692,47.93231064792029,39.52149152249886,normal
14,0.9955843455164206,48.17868856953236,39.89525309000616,normal
15,0.9990808950055178,48.9760118890247,39.9676880573976,normal
16,1.0048832535699523,48.38478879736807,40.05858644015149,normal
17,0.980731788000655,48.05129437455443,40.023554133618596,normal
18,1.0224511927374305,48.391868124473106,39.90150492972238,normal
19,1.0127102159620875,47.68837286422427,40.41300388608495,normal
20,0.9908692593980156,48.136228739040504,39.96822931723408,normal
21,1.025654079675418,48.135724185931714,40.22082228396199,normal
22,1.0395606745881567,48.87328378331242,40.11158748047571,normal
23,1.046365473416408,49.451595959744054,39.77335002271638,normal
24,1.0165700007848615,48.30356690432589,40.51516392947151,normal
25,0.9900395973260969,47.21534072025933,40.345531023964554,normal
26,0.9952353662644886,48.0123017838231,39.9631354418435,normal
27,1.014824000086372,49.23520440510581,39.82406672578067,normal
28,1.000992603206931,49.0868137841942,39.83407382404385,normal
29,1.0042925348517524,49.13894543492376,40.271856700686016,normal
30,1.0161015385157204,48.336276930188,39.74581486504062,normal
31,0.999410827637033,48.14030959221378,40.113913503517594,normal
32,1.0202008289783349,48.359446816537705,39.74636861650367,normal
33,0.9724653995535815,48.330228873884366,39.468985841801434,normal
34,1.0340275706746918,48.055416326613695,39.586208929342476,normal
35,1.0443524294348205,48.03194920955316,40.15279660112077,normal
36,1.042079426140593,48.70632778412254,40.03036970383325,normal
37,1.032380179979684,48.28513905945567,39.89246875368897,normal
38,1.0009504182180788,48.267285238958024,39.78711207712706,normal
39,1.0015177902851153,48.67520707052071,40.0424180394846,normal
40,0.9967775821023301,48.85547907235753,39.92968352967301,normal
41,1.0200202966918634,48.00009183320219,39.6678093096305,normal
42,1.0291081514997622,49.46374801317669,40.01410393089378,normal
43,0.99604357604596,48.477396459175324,39.82148695609884,normal
44,0.9471163296126573,48.460126653697536,39.68166386831286,normal
45,1.0529740196657253,48.882924174635555,39.69294359499349,normal
46,1.0060938038726,48.87320968669694,39.571176452153026,normal
47,0.9971114609334119,48.366645157217384,39.84219862437694,normal
48,1.037499490150294,48.32862770037971,40.26611351394017,normal
49,0.9953155121406619,48.583510822677354,40.41543056667322,normal
50,1.0125033342464715,49.09353876179937,40.24737767142539,normal
51,1.0045452356896478,48.059721541029845,39.74407501918562,normal
52,1.0178805057656952,48.3473884871849,39.50605993959957,normal
53,0.993784149114983,48.61394000444365,40.74344238809182,normal
54,0.9879585913051775,48.712148056323066,39.448767707261624,normal
55,1.006133434888029,48.38503637323171,40.067925656202114,normal
56,1.0044747342332154,47.80097877790997,40.02601988079276,normal
57,0.9989914146125773,48.20930964093782,39.701069297770104,normal
58,0.9955582847581503,48.13350731946367,39.86687140565369,normal
59,1.0076844720453708,48.42141530692996,39.13640313334821,normal
60,1.0269474948405224,48.83533782603549,40.16777390993216,normal
61,0.9987396633519705,49.350752069189234,40.22031133869787,normal
62,0.9764752971988327,47.22900214957233,40.27350272060925,normal
63,1.0294394808248968,48.089875111835894,40.57131685646171,normal
64,1.0056051502600143,47.688893863612726,40.02918572279708,normal
65,1.0349960202043227,48.85269096357641,40.56619873992425,normal
66,0.9855105347402149,47.80872182939464,39.39889857645021,normal
67,1.0552316512909534,48.54966020214775,39.79078512646859,normal
68,1.0009908296963208,48.915033049297904,39.9425273600635,normal
69,1.0382511966291441,49.14732156263788,40.26835116265516,normal
70,0.9840657517042222,49.27011556314781,40.03558776264839,normal
71,0.9809850104379899,48.08485068902137,39.78349705841713,normal
72,1.0293689921122482,48.093373621281586,40.40230505803383,normal
73,1.0200199419792124,48.20108271653549,39.6863286803256,normal
74,1.0073528013664075,48.69983450495867,39.760457697079545,normal
75,0.993245543865279,48.39814085683755,39.80282748854768,normal
76,1.0123361614766293,48.65676829229216,40.5569895304702,normal
77,1.0021017504083078,47.54770048138972,39.661243073169274,normal
78,1.0428506132644806,48.52620547542525,40.06774240239195,normal
79,1.022384982606251,48.05389760509128,40.02892953529486,normal
80,1.0310988201772786,48.6441900779142,40.028128011734985,normal
81,0.9939784438880281,48.664842075214715,40.40817591111647,normal
82,1.0175853831477741,49.12442469350841,40.10462876880991,normal
83,1.0164087600837046,48.03973002454494,40.08612662102581,normal
84,1.0227537246110272,48.75063586958838,40.05306752194377,normal
85,0.9908291611863708,48.526395244567986,39.6886975575825,normal
86,1.0195821532890363,48.22173530876553,39.65001332336068,normal
87,1.0027589615144208,48.52760139934473,40.511326084990365,normal
88,0.9915441920806842,47.771044212340804,40.1113902461404,normal
89,1.013812866865645,48.7123554730196,40.454576207804955,normal
90,1.0251042041262657,47.64893721917062,40.31938867470733,normal
91,1.0269090715048252,48.38736595004166,40.25970763867747,normal
92,0.99830886945588,47.9015769044597,40.290481054385886,normal
93,1.0599541819068572,47.43332559971007,39.88505415480968,normal
94,1.0003764828187476,47.67489624561316,39.62858096436387,normal
95,1.028726975359047,49.14433350637856,39.5663849467563,normal
96,0.995866667997454,48.50969216249373,39.51171397025986,normal
97,1.0261354125950357,48.19856438961939,40.08478476803825,normal
98,1.0158133812860985,48.061950519108755,40.300485912722664,normal
99,0.9940823568954698,48.751538883968166,40.4361932217931,normal
100,0.9962464202970936,47.77593908197445,39.886152209596304,normal
101,0.9973557688426494,48.14706851407274,39.68271934726322,normal
102,1.0115680684659203,48.46672256784074,39.41237307552961,normal
103,0.9941833143658336,47.48130655729724,40.14796330415379,normal
104,0.9832041628890439,47.895252213771236,40.07364310481674,normal
105,1.0033560000635733,48.328717401600855,39.94306407697392,normal
106,0.998049409714028,48.220016318308026,39.601132867842345,normal
107,1.0127448175342846,47.830585293197046,39.81888265404993,normal
108,1.0232338818170952,49.197167247616335,39.626222554712776,normal
109,1.008705353032204,47.997147396600255,40.235276787940634,normal
110,0.9830113742020239,49.22086477080262,39.869073482445984,normal
111,0.9893095658292358,48.42794718108268,40.31385176661919,normal
112,1.0103099336206451,48.005255368744784,40.20236525178129,normal
113,1.04297674681824,47.858680732344155,39.815783179213135,normal
114,1.000758226352619,47.585935787435375,40.217163618565294,normal
115,0.9858493076012391,48.378976073447056,40.211691510788725,normal
116,0.980607314653681,48.742237531412044,39.79848647184546,normal
117,1.0451241803044178,47.85449380300778,40.60687711106628,normal
118,0.9828091292031998,48.740493661139396,39.80017055044157,normal
119,1.0121327956582422,49.05903242972882,40.011998411360246,normal
120,0.994512242357812,48.27717907153575,40.152121707373986,normal
121,0.9831401156657389,48.36934314470289,40.05074024962755,normal
122,1.0047904345906464,49.118223474456144,40.081744976308066,normal
123,1.0169780109666178,48.2141399347687,39.63537873620975,normal
124,0.9962930545445674,48.43105567180524,40.51674310076149,normal
125,1.0151187627086014,48.051779776796714,39.4808443843615,normal
126,1.0018463530988708,47.68393812304086,39.82073118012507,normal
127,0.9976665426673748,48.93291481553402,39.94351081007786,normal
128,1.0430208359581148,48.122502118094616,39.86919987432339,normal
129,1.0170288196144615,48.775654750118655,39.9689030102363,normal
130,0.9790142264773047,47.97524152953115,39.44403711258368,normal
131,1.0474888691156934,48.39303753435147,39.68677204676691,normal
132,0.980546836904525,48.30771034107734,40.214284543746274,normal
133,1.0135531060421585,47.99924481093164,39.69638268873564,normal
134,1.0483437938501037,48.26381131216634,40.05986270251462,normal
135,0.9896893971020373,48.85289915538611,39.700066333349625,normal
136,0.9898774569451757,48.790457534401234,40.234683580261105,normal
137,0.9914171301637603,48.04626086841937,40.252900571497044,normal
138,1.0019684278393126,48.553194360055066,39.69991443945762,normal
139,0.9936293536850992,47.263224502886885,40.5212819177105,normal
140,1.011687648032645,48.879331148719785,40.46104305399472,normal
141,1.0135723266351648,48.18600932317752,39.85797437682169,normal
142,1.0237706665324495,49.17496102023827,39.93472609520471,normal
143,1.0063398566570025,48.37027926346802,40.333315573015646,normal
144,1.0008850114077987,48.192797479521516,40.10594520222719,normal
145,1.045631751202742,48.19396612291703,40.06233108496218,normal
146,1.012676452661074,49.188080324681714,40.29628221828333,normal
147,1.0744923604275867,49.71056926270056,39.81141436984885,normal
148,1.0262985931834818,48.63808789354058,40.02065123288899,normal
149,1.0347292013109224,48.59430305551659,39.94583683349339,normal
150,1.015182430339392,48.85776585060633,39.615219099868916,normal
151,1.0004422959138508,49.505006915338825,40.23873366650043,normal
152,1.004545844606029,47.8347210486533,40.240059502381605,normal
153,1.026123991206578,48.10978999784538,39.61931279904298,normal
154,0.9990631969702667,48.73789400627893,40.2305754493195,normal
155,0.970743716107041,48.39614822923111,39.994916117759445,normal
156,1.014319758652443,49.18639017720641,39.86611159013382,normal
157,1.046349390889749,48.774797410970564,39.93261284395645,normal
158,1.0224202697788995,48.36566185341302,40.23917340751493,normal
159,1.0000477341338012,48.43260740999544,40.00495489411201,normal
160,1.0028315153219347,47.87648324903252,40.02175381795132,normal
161,0.991075044628677,47.44197471429472,39.87406785891026,normal
162,1.0371688082980435,48.10634558148062,39.869716962709745,normal
163,1.025083808467401,49.00274353049644,39.71446734338391,normal
164,1.011546558480289,47.771776974188136,39.72629330697186,normal
165,1.0447055647880183,48.213765247840946,40.02641519925169,normal
166,1.0052971019370496,48.46076958789472,40.076931523637434,normal
167,0.9793670928266591,47.63914421446696,40.16216608597301,normal
168,1.0185538095736613,49.4299490806767,39.57540419777966,normal
169,1.0107478557945129,48.78422169965225,40.118469554224255,normal
170,0.9847642611905872,47.528042739997076,40.330214011966206,normal
171,1.0178580426598574,47.96435091302715,39.82222986236474,normal
172,1.0636036537506814,48.69628993830816,40.14599107493986,normal
173,1.0218813315753388,48.843767482470724,39.65318403795275,normal
174,1.0112747993299733,47.82605661916909,39.89880197009914,normal
175,1.0117549907196421,47.89465236680612,39.80583923884708,normal
176,1.036537972254782,48.625622910243926,40.04239446432227,normal
177,1.0211045352629025,48.33507133199548,40.39213305678482,normal
178,0.9871595254091969,48.141604796967094,40.23590999441197,normal
179,0.996774673827114,48.19743098324824,39.76266213867127,normal
180,1.0416431600322726,48.80156891538415,40.17028746661407,normal
181,1.0166731286903132,47.42683196936703,39.81634827070671,normal
182,0.9852587154692504,48.1850109452975,39.590126814081984,normal
183,1.0111472247198747,47.29657955191647,40.64434012740885,normal
184,0.9960621269538428,47.733099839334606,40.04343015177922,normal
185,1.0136120354896958,47.91251727348853,40.2211168259714,normal
186,1.0247736123659459,47.71840746712659,40.12788960030655,normal
187,1.0282433170179666,49.54630556719957,40.573988516167645,normal
188,1.0172994365064318,48.47453329905275,40.162144145807034,normal
189,1.0078217520697272,47.76111093614449,40.29204936794463,normal
190,0.9838957192456896,48.049716049362544,39.76529912136778,normal
191,0.9887619427735687,47.82733491921596,40.38064547303653,normal
192,1.0162618445765121,47.93321128316065,40.05155347122232,normal
193,1.0194477842593705,48.473636647021706,39.78551840125737,normal
194,0.9820602843722189,48.098813190593454,40.47647675800662,normal
195,0.98979309733608,48.631159167402345,39.20131936827711,normal
196,1.041979624316993,47.83175797238111,40.08530430551849,normal
197,1.0079990583576257,47.84742660061347,39.532655121302454,normal
198,1.0251230315164783,48.13737245963297,39.94448792635421,normal
199,1.0134383152826065,47.77667456845384,40.027278236729764,normal
200,1.0038360968151336,47.87013335633305,39.975208723123714,normal
201,1.0035732043921324,49.246083913289375,39.67557995239597,normal
