time,vibration,pressure,temperature,label
0,0.9732066361644726,51.79634914290193,40.22188243868893,normal
1,0.93106398363391,51.26376520583606,40.266955232936475,normal
2,0.9428117016376103,51.706369280577455,40.299958336408565,normal
3,0.9509408434656107,51.61343795400092,40.654172939667866,normal
4,0.9548720912341321,50.94405444748114,39.84673144347831,normal
5,0.9755011717007438,52.63543276485653,40.16002384492427,normal
6,0.981452275123414,51.37397084424358,40.5099797903359,normal
7,0.9470389938028853,51.31810246257488,40.57603443939544,normal
8,0.984504529797416,51.81139684596544,40.40872685877334,normal
9,0.9788968860573593,51.630080322881234,40.365115764798695,normal
10,0.9553473316921867,52.717398586187194,40.18326638149936,normal
11,0.9641887374693373,51.42361852353532,40.81649384082198,normal
12,0.955363518896205,51.813365083469215,40.14564077354052,normal
13,0.986035736623281,51.27715028466256,40.02844171087882,normal
14,0.9389802817033461,51.561399582681815,40.256790179976015,normal
15,0.9868192834394796,50.87616029651318,40.37314600205573,normal
16,0.981767827047258,52.08119161578654,40.09577676524992,normal
17,0.950395561813612,51.82918886957036,39.97270940051068,normal
18,0.958280900394072,52.08509605397703,39.68732581088856,normal
19,0.9618165300750169,51.645449542029695,40.51171472354737,normal
20,0.9399351149826691,52.108572138529354,39.66101804097305,normal
21,0.9663795596017467,51.744002465047714,40.03368822871536,normal
22,0.9689018494208155,52.21973054730087,40.289924016442775,normal
23,0.9654231665905383,52.07466286734148,40.222971768567945,normal
24,0.9648342591367834,51.62253951200608,40.44352316462709,normal
25,0.9757381475965566,51.7141740366608,40.30064354192115,normal
26,0.9704111450782792,51.47042991446273,39.69324114542278,normal
27,0.9865416020261857,50.820762473040254,40.29861183569836,normal
28,0.9664381833845881,51.78585732998786,40.129846036800025,normal
29,0.9726261834838268,52.07422929269684,39.97886984188108,normal
30,0.9480096291921885,52.04569166566347,40.267071999253595,normal
31,0.9984253786551324,51.87957497707274,40.175794272577676,normal
32,0.9427809260643953,51.72655332577182,40.354276554312314,normal
33,0.9583416413439778,51.180790960763055,40.144927900973315,normal
34,0.9809062581848008,52.41077322359645,40.37980893970985,normal
35,0.968632329645638,52.757754949278095,40.936285690686844,normal
36,0.9527514453347669,52.101456757670604,39.716338585517256,normal
37,0.9552139414994465,51.99262931500768,40.203818391991334,normal
38,0.9690681889761085,52.36317615063538,40.3713043725349,normal
39,0.9221302708255765,50.9505578121787,40.3486825245807,normal
40,0.9713835407353848,51.77440233667379,40.562682291702096,normal
41,0.9408812713764354,51.838000658711,40.48303188973815,normal
42,0.9869489285963514,51.52344765445009,40.12832224761524,normal
43,0.9477779502275495,51.79810913988001,40.63886562629496,normal
44,0.9760796430711679,51.329180002626785,40.23317315062823,normal
45,1.0030971697956623,51.998552156724585,39.749896250944175,normal
46,0.9676418943307032,51.63976612163823,40.48253656213135,normal
47,0.9723860015844036,51.73675442615961,40.20741412005336,normal
48,0.9547071212180998,51.79971497834944,39.70610433318027,normal
49,0.9815080481678309,51.845860688928425,40.31807004187106,normal
50,0.9341041575497335,52.34090166178959,40.532770556631014,normal
51,0.9506714374157271,51.12325280773886,40.573321198660395,normal
52,0.9794980321686563,51.47997817926386,40.20612981561115,normal
53,0.9932426417591634,52.354963986804066,40.32409416690113,normal
