time,vibration,pressure,temperature,label
0,0.9313455797360204,51.16876311981239,41.19017328950548,normal
1,0.9066667865828267,51.05552506641886,41.68653152893925,normal
2,0.9254083135036784,51.35203393143038,41.77034540416321,normal
3,0.9244921817741383,52.18539738237991,41.77948521688883,normal
4,0.9528652919965427,51.88455581488161,42.24949430984642,normal
5,0.9188878192611668,51.107762838455216,42.08381144243186,normal
6,0.9215584930134803,51.34795891344904,41.42115759033154,normal
7,0.8905685184701813,52.176790123235584,41.64357563417956,normal
8,0.8942442328768363,51.29864869802204,41.53417337231494,normal
9,0.9424893821640126,50.54131822942349,42.07204668355396,normal
10,0.9345338010602758,52.07783908803959,42.113629559324046,normal
11,0.9602762148846365,51.14177897895128,41.07901998410789,normal
12,0.9420655225623535,51.066510451953086,41.689310878317954,normal
13,0.9115180573949836,51.3671979749177,41.48659892742135,normal
14,0.91331196789848,51.73114251425433,41.36112294572786,normal
15,0.8972924274091867,51.061530951525924,40.96293284967957,normal
16,0.9116943983233885,51.6403296395708,41.968044445471115,normal
17,0.9435438851559226,51.44128099335116,41.3832174734394,normal
18,0.9214778775127802,50.773801737019916,41.765174794732225,normal
19,0.8975863860462026,50.80448466266427,41.234210838330426,normal
20,0.9420759202152649,50.45914457375464,41.478475442270756,normal
21,0.9055358619993926,51.11357556688395,41.36703494382842,normal
22,0.9431769406240711,51.419941667690274,41.315235785287136,normal
23,0.9100700321513568,50.768755441709686,41.43354602725597,normal
24,0.8979358142549869,51.242141839048784,41.4083315450328,normal
25,0.9039920196182324,51.46052026306386,41.23301259736791,normal
26,0.9460351293502574,51.66264948898548,41.37196105357882,normal
27,0.9297230852019072,50.67283039797213,41.62819057961729,normal
28,0.9267940444161356,50.7460645086633,42.008817759748844,normal
29,0.8623659249826173,51.57714673244141,40.75648831891635,normal
30,0.9167431578546552,50.126994658463175,41.3604979637824,normal
31,0.9105754781884581,50.687912513883134,41.65921834164577,normal
32,0.9434740043856741,51.09937542209389,41.4778551923907,normal
33,0.8966697599927266,50.8827693221607,42.14596186820268,normal
34,0.9038395440199994,52.01338707172056,41.252501500826874,normal
35,0.9282073726545854,50.67450413338982,41.81449844836003,normal
36,0.9335395409261141,51.272090135301575,41.172012032578515,normal
37,0.9130990254222601,50.906362230160276,41.539760826297076,normal
38,0.9610872585099738,50.84882105473919,41.19182333605292,normal
39,0.9279340979958512,51.65659134895128,41.664968957038724,normal
40,0.9305914069921672,50.59631477334689,41.775095392968105,normal
41,0.910396254046088,52.26184521319148,41.91162015490658,normal
42,0.9337190718842459,51.02272384278101,41.04595417465763,normal
43,0.9241806644234262,51.5916678157127,41.67330742709983,normal
44,0.9628421447936153,51.5172866556339,41.80018093734621,normal
45,0.8840868665053896,50.79148166483294,41.304787956379435,normal
46,0.9104147034898651,50.85458945502057,41.982663001357885,normal
47,0.9450011716985063,50.377068489898534,41.36180887224567,normal
48,0.9253007687599498,51.019091283583414,41.71237254897378,normal
49,0.9097216301912335,50.48092514396429,41.7697534955655,normal
50,0.9250688236349399,51.55885836923384,41.636508568496104,normal
51,0.8766274801259742,51.46943229660337,40.93312675261938,normal
52,0.9177781965320548,51.42128909983012,41.60201902114062,normal
