time,vibration,pressure,temperature,label
0,0.9761211113072465,50.216031785801334,39.0763904478072,normal
1,0.9878427780032302,50.42518439072381,39.32413953827414,normal
2,0.9657058907875665,50.40802171662683,39.21598455554052,normal
3,0.9690210953844214,49.916969778357476,38.94571328771745,normal
4,0.9902953121226882,49.91012786362519,39.09755410804366,normal
5,0.9926992214953395,49.55061905641946,39.29610695082918,normal
6,1.0185305131316218,50.239142886763176,39.01331336791565,normal
7,0.9568135369670676,49.755997980443354,38.91708791568433,normal
8,0.9833428656454035,49.27662227309575,39.44498301202099,normal
9,0.992468937926931,50.795686159867,38.74654262072036,normal
10,1.0107016582552528,49.8797380169604,39.36028085509416,normal
11,1.0017876899284825,49.75008158522034,39.0731791647616,normal
12,0.974627863596232,50.08780494504545,39.25846026211758,normal
13,0.9639267136064452,49.973883991616326,39.29865845803269,normal
14,0.959392367741158,50.33403208004433,39.83979228039208,normal
15,1.0269273662566818,50.24459523529449,39.02922107480918,normal
16,0.9940340394530975,49.61157474374041,39.655056011051904,normal
17,1.0111709223527658,49.81256298261034,39.660511333365555,normal
18,0.9901694740257965,49.83340485830671,39.374446666576596,normal
19,0.9664240755347042,49.99616292497266,38.59181064661981,normal
20,0.9683875477480479,49.941207634479184,39.329176810561236,normal
21,1.011922165705549,50.97589123514516,39.01422321002579,normal
22,1.0026677483267525,49.90637130830078,38.89551371361498,normal
23,1.0058615655297494,50.35457615086511,39.186981172422094,normal
24,1.0144581629986302,50.19718009216882,39.736912098535754,normal
25,0.9994848663400719,50.46727673179844,39.50122471349794,normal
26,1.008297169760341,50.446115479261984,38.238368023150656,normal
27,0.9815458765134122,49.896635408059645,39.06053938766932,normal
28,1.0093137543551538,50.17556267523957,38.552834417311246,normal
29,0.9928065735467948,51.27550428808967,39.24760099824875,normal
30,0.9696745841223118,50.336168021185905,39.45599698413033,normal
31,0.9947867789420681,50.00487192937133,38.89959254415032,normal
32,0.9889421283719214,50.2780473157684,39.530671854925714,normal
33,0.9973118263431512,50.67119863455885,38.834257767549964,normal
34,1.0320005989717607,50.46392051315131,39.11206306364672,normal
35,0.9929156828878253,50.11448302547558,39.03892206540266,normal
36,0.9925006752370451,49.17592883319578,39.03603469469185,normal
37,1.0445948184986524,51.04367984659737,39.085400652248886,normal
38,1.0019554113663245,50.06798966792707,39.12294486012376,normal
39,1.0052858131699853,49.251607133270156,39.07595327564097,normal
40,0.9925202482546268,50.08200462452522,39.67286519835677,normal
41,0.9361750456735652,50.91555400936531,38.82152911008422,normal
42,0.9854050689695889,50.30856954117754,39.43872795088588,normal
43,0.9993240820529581,50.042757409022784,39.21262275705367,normal
44,0.9646505689705683,50.24094916096754,38.97350643524224,normal
45,0.9966859413766967,50.46378672286956,39.39078731010768,normal
46,0.9669828413774157,50.15846770176211,39.01676413652118,normal
47,0.9451279870066294,50.39720347641118,39.28327901052148,normal
48,1.0175740651623872,49.54694130347963,39.07157543357447,normal
49,0.9904171858644554,49.99674719287848,39.16871488949534,normal
50,1.0172159000874836,50.44303458152168,39.24437048068912,normal
51,1.022282849291677,50.19805127905852,39.39147824493741,normal
52,1.0153395974160802,50.48359733175804,39.33827674600624,normal
53,0.9849650142161096,50.42310957396386,38.89174121535257,normal
54,0.9882131270171135,50.174516035403364,39.64332519237589,normal
55,0.9850629327508226,50.21861027167909,39.17955398606119,normal
56,0.9934410239580411,49.61967633174959,39.685004300496445,normal
57,0.9886597737240523,49.99290769204474,38.91470851131844,normal
58,0.9771523537838679,50.372430675988596,39.055468245739995,normal
59,0.9616756346723433,49.920763266343066,38.96540003229489,normal
60,0.9968049232271851,50.106791824009605,38.82186199055077,normal
61,0.9999763303552296,49.928255734693586,38.97316859520039,normal
62,0.9626121416489476,51.005070084539966,39.53844916631068,normal
63,1.00435433547999,50.79135108073169,39.1578050656895,normal
64,0.9988196187460732,49.545722480776504,39.32336261532319,normal
65,0.9995819725717898,50.25047501595886,39.099619575703635,normal
66,0.9436091250861902,49.737288087968984,39.237022827990074,normal
67,1.0399482829602293,50.0244487081255,38.895922457586586,normal
68,1.024138011700055,50.05776927168157,39.0083111177367,normal
69,0.9903319133864705,51.32984159329824,38.82444843671529,normal
70,0.9959150165540733,49.41207638828754,39.61279683403121,normal
71,0.9626026322373342,50.52053679718646,39.14902320887824,normal
72,0.9944324940039541,49.996517551794156,38.930396095297404,normal
73,0.9839722999195442,50.09928144073574,38.70909893953092,normal
74,0.9948718206148235,50.09251726648009,39.646027318981844,normal
75,1.0057020983123168,50.20346442185347,38.76183489687417,normal
76,1.034328786499993,49.728926524422995,39.06624688278778,normal
77,0.9977663992800905,50.48634699500561,39.829362111135886,normal
78,1.0105475909703183,50.156355163009515,39.222060489328676,normal
79,0.9895271425412739,50.00929963523264,39.76794706018158,normal
80,0.9712294226437768,50.34452919649134,39.296124740170846,normal
81,0.951737177364963,50.12484983861827,39.30253539907742,normal
82,1.0122629498085034,50.36201808675502,38.88155950414996,normal
83,0.9705557586878287,49.90694503684009,39.241116850697196,normal
84,0.9706773636563728,49.77556436376464,39.357539752738774,normal
85,0.9973571123621096,50.10792338433789,39.626742665576124,normal
86,0.953284332259874,50.30895528185941,39.18125688341952,normal
87,0.9809694720126866,49.30847290263608,38.91749159796767,normal
88,0.9902828659093125,50.91192346339178,39.41340861054497,normal
89,1.01105971248373,50.299285019976686,38.722529807023854,normal
90,0.9683668709769969,50.96887580405306,39.105128970402944,normal
91,0.9776117234538765,49.8260052976565,39.17628590300942,normal
92,0.9887173832100359,50.277268708137726,38.713145608121955,normal
93,0.9711813887037277,50.3029931841949,39.02001568927284,normal
94,0.9802780723308494,50.09874959051599,39.1000092235013,normal
95,0.9671143035595675,50.10925870789462,39.091225820699044,normal
96,0.9850702866582763,50.639224595225016,39.06147863350697,normal
97,0.9879493507924427,50.6741338139402,39.269995849714554,normal
98,0.984259021573225,50.876607747850514,39.09190152516881,normal
99,0.9714635112923485,50.51235870744146,38.77331966344606,normal
100,0.9879071410515587,50.54663551808078,38.97765996741205,normal
101,0.9943059119444493,51.13837401178202,39.32079006184534,normal
102,1.011266149431062,49.79741558243769,38.97511296551964,normal
103,0.9830967215461487,49.6815073642958,39.01294239106672,normal
104,0.9988414256474006,50.62178976051954,38.75677162705313,normal
105,0.9982535013670812,49.978513588047136,39.25749259734542,normal
106,1.0190697759607654,50.27671436073806,39.04705052957402,normal
107,0.9763213892939729,50.99928248745728,39.54283830928357,normal
108,0.9935676383631293,49.66070935338645,39.23696784245975,normal
109,0.9718499460576546,50.2353608483706,38.95941385012007,normal
110,0.9621717638367548,49.769437226629385,39.129226334285825,normal
111,1.0050359774511335,50.784327529860654,39.221934708117296,normal
112,0.980765979725673,49.66801464904176,39.857744777732925,normal
113,0.9877721206053911,50.24336654252832,39.19338824418257,normal
114,0.9809294199646076,50.319823938186595,39.474346414076436,normal
115,1.006026267665002,49.07121020460061,38.83429318053335,normal
116,0.9920482072391191,50.15668701922727,39.11803913698568,normal
117,1.0044073987931295,49.42701296449049,38.84908746976627,normal
118,1.0243615977236704,50.266851285687636,38.79427310193852,normal
119,1.0106612813691547,50.45714272781804,39.3447563422645,normal
120,0.9722511318741336,50.24253674347142,39.103204751973195,normal
121,1.0228937315358666,49.89620555290453,38.87487916108775,normal
122,0.9792176371100987,50.67088076009575,39.16608672733422,normal
123,0.9493211237476109,50.29032363014317,38.73970535695701,normal
124,0.9901226380982486,50.42949852291839,39.52672145927919,normal
125,1.0071173035935337,50.286414071761556,39.744285038372375,normal
126,0.9907089940108821,50.408305732966085,39.18800218625787,normal
127,0.9573652904060452,50.19665538201655,39.14419259342742,normal
128,0.9959642475632327,50.45016540198093,39.70869591696024,normal
129,0.9652148712929852,50.39291373725067,39.001258745185744,normal
130,0.9924913791896005,50.602092377054895,38.97388691992003,normal
131,0.9932336203868818,50.65677592833173,39.23377464326045,normal
132,0.9940432894106512,50.27885451500135,39.12881511731874,normal
133,0.9891046423218762,49.55036771702642,38.853247691662126,normal
134,1.0081792263379807,50.019503520650034,39.19291926141923,normal
135,0.9937423807272371,50.70717718016158,39.03838301023577,normal
136,0.9674350214226001,50.607361985698525,39.31280416534776,normal
137,0.9938265647294099,49.644252738152844,39.33186681305156,normal
138,0.9924895731282268,50.6040536642046,39.35228197600915,normal
139,0.9901653999052982,51.27722852236075,39.16973218512757,normal
140,0.9802971865142204,50.25020494462105,39.45320210728508,normal
141,1.0122795866356613,49.67855417626811,39.58711373907306,normal
142,1.0058526652558373,49.52078670301395,39.19620513148322,normal
143,0.9816559958881497,50.351191407672694,39.27047470327933,normal
144,0.9500606625276607,50.13276335520041,39.58106744857744,normal
145,1.0062505126270307,49.872365842491384,38.33625088854637,normal
146,1.0102598687164308,50.32642009147493,38.60519474753909,normal
147,1.0007368313056104,51.32378974838527,39.245010038721986,normal
148,0.9550260171709555,50.66395236978951,39.29159641138724,normal
149,0.9703369075744805,49.989434548325384,39.17186844695199,normal
150,0.9938646442940702,50.22428849872268,38.84267331656386,normal
151,0.9881131857596567,49.208806734827505,39.016642418485475,normal
152,0.9254605975802609,49.7112219774498,38.58247671090079,normal
153,0.9975064264822909,50.400954713775114,39.651125904851476,normal
154,0.9906271339261357,49.90399672756007,39.19088598599113,normal
155,0.9650370437029395,48.760965177895166,39.351618309904794,normal
