time,vibration,pressure,temperature,label
0,1.058269484814226,50.17114407949219,40.422773009863356,normal
1,1.035445078436171,50.66454523552142,40.273716970042564,normal
2,1.0873825483313542,50.342611764637205,40.064117966325846,normal
3,1.0884592025658637,50.951285108851735,40.6705466429267,normal
4,1.0976762384614878,51.23107595008214,40.24445322312473,normal
5,1.0951439539211247,50.945183722086256,40.65651412544867,normal
6,1.0714807247635878,50.87887504382066,40.22976851235866,normal
7,1.0940337883359466,50.896789078785645,40.52359255439331,normal
8,1.1245600697629632,50.21322025150082,40.46886466379812,normal
9,1.051654496837994,51.764034868427174,39.66151091676925,normal
10,1.096126949604695,50.71672363543227,40.29258492320856,normal
11,1.0730366828026625,49.992282091271136,40.456865690024,normal
12,1.092858410707323,50.505845782027336,39.89747588688428,normal
13,1.099878869714933,50.31599485017236,40.03294713825823,normal
14,1.0847363165767492,50.867422304897865,40.01669252985399,normal
15,1.096567373559161,51.12983199562219,40.498548197823645,normal
16,1.095763102556133,50.2663523110822,40.39604368677086,normal
17,1.0810238385710353,50.6039528865527,39.68125025388302,normal
18,1.0637517763921267,50.45020937382199,40.29340544628266,normal
19,1.0993637315073994,50.32863496647903,40.195155073664004,normal
20,1.0775731085484932,50.2030382482965,39.80052327875852,normal
21,1.086144268861007,51.2683529498917,39.92640358224568,normal
22,1.0839199611712766,50.93303747177967,40.13706156430884,normal
23,1.089869204257169,49.89712268445803,40.18644982641503,normal
24,1.0845699630160364,50.99229054313732,40.16484453248587,normal
25,1.0661628603342816,50.286467853544124,39.822194415846255,normal
26,1.0744067181343837,50.79999417473958,40.64857078360703,normal
27,1.0780558546150198,51.859928043506216,40.35026027265555,normal
28,1.1024447682571368,51.25879823142513,40.340328495547766,normal
29,1.0917748361335102,51.3343062614096,40.275333935273046,normal
30,1.0916543377016912,49.61345234539217,39.63720172562236,normal
31,1.0629065434343516,50.90260543818843,39.86726716687701,normal
32,1.0915411096323568,51.463996877649976,40.84534010981232,normal
33,1.0759935076260119,49.988005687837095,39.98934186630779,normal
34,1.0933435960014852,50.65503479936074,40.2054534662314,normal
35,1.1101038155534666,50.75878109594645,40.396648966926726,normal
36,1.0405383877424725,50.2621965738793,39.79786398056171,normal
37,1.0962345283372263,49.5279928463405,40.16613484357608,normal
38,1.0712212856170078,50.39701810562364,40.09888386839566,normal
39,1.0782619868531624,50.82529535092255,39.422848223988616,normal
40,1.1012276107162013,50.49115541460913,40.0739013072495,normal
41,1.0802865850593115,50.70151647413488,40.63654091121964,normal
42,1.1342856336935898,50.440630462999195,39.98592428689702,normal
43,1.071534664914322,50.72382374847748,40.12189689630774,normal
44,1.0897020490925187,51.22937532967213,40.47628446508621,normal
45,1.0394255991021089,50.657075008294264,40.254674352445804,normal
46,1.0731952584739692,50.231819166158765,40.118901362961225,normal
47,1.0853796624388863,50.818775765806286,40.0906425578993,normal
48,1.0608908868360276,51.19710148778301,39.94377957684288,normal
49,1.094706971551854,51.004533720551215,40.75921697850206,normal
50,1.0732659018756396,50.00486542948867,39.89269156173646,normal
51,1.079623036990432,49.99897832062294,39.572358368214246,normal
52,1.1030891401521328,51.44911632584502,40.71889144838584,normal
53,1.069379233678645,50.333269977859906,40.22294960539457,normal
54,1.1376942453979426,49.31571702283176,39.64956374921696,normal
55,1.1064545939100656,49.999505321952164,40.198589910097226,normal
56,1.0886473755892905,50.74606228872091,40.424344855250226,normal
57,1.0642476633103664,50.42670087857228,39.84491474984238,normal
58,1.0898234119671086,51.17397142142198,40.596419314810724,normal
59,1.088655340399645,49.532718466884816,40.52597439929747,normal
60,1.082265171461895,50.05814376955554,40.40879234514516,normal
61,1.1106588751010058,50.61997412988419,40.485484010567816,normal
62,1.071142850031853,51.033817048471114,40.36274879927958,normal
63,1.1021281038364326,50.03806061082454,40.31081736461569,normal
64,1.1171860514905285,49.89653748507879,40.24948290016329,normal
65,1.064019828252996,51.03373380063262,40.176786025379684,normal
66,1.0627318262764587,51.17534307025012,40.18057619605708,normal
67,1.0536656224770091,50.671311390823924,40.33494237341363,normal
68,1.0842690402931048,50.67263488574132,39.86162381414785,normal
69,1.1012701135348213,49.80919514693822,40.18293799325294,normal
70,1.105416770383657,50.50839031464663,40.066553419723554,normal
71,1.0970698493724433,50.76333926186661,40.35618437212319,normal
72,1.088194772789821,49.9924530087345,39.73639172106678,normal
73,1.06631503485846,50.70597133407598,40.11233290583759,normal
74,1.0915561975319836,50.53267738426805,40.46786060599862,normal
75,1.088280364970416,51.03947221605115,40.47790342949498,normal
