time,vibration,pressure,temperature,label
0,1.0727188691490224,48.81699703121764,41.13047613131642,normal
1,1.1222684715554916,49.2020393273098,40.428814708187964,normal
2,1.068035904246432,48.94708149872941,40.55793830426635,normal
3,1.0648746974498113,48.721333125214265,40.975575067770905,normal
4,1.085801339739056,49.15544917365595,41.060875414140895,normal
5,1.1225615013622683,49.454044725956706,40.71100759297417,normal
6,1.0762298595574842,49.168161360403964,40.87973882699073,normal
7,1.0897054935951365,49.01201284316815,40.893993280549445,normal
8,1.1136022263347278,48.28449235775768,41.16250855813409,normal
9,1.0596257040687267,49.75461668449182,40.49609543253262,normal
10,1.0253071898145998,48.9668868593559,40.521589465721064,normal
11,1.0659214857734889,50.02157749697506,40.95722327938711,normal
12,1.0711216953066485,49.711414298504344,40.8251013926641,normal
13,1.0798093260366879,49.38737333529226,40.886425815071945,normal
14,1.0968037441440144,49.3627153356228,40.81750591751697,normal
15,1.0747688911176163,49.29125006684545,40.988692522334595,normal
16,1.0540194159305736,49.22953443461863,40.51228047889588,normal
17,1.0821593629259627,49.20493568514879,40.942093777819316,normal
18,1.0670556951172436,48.97076015472023,40.98376295630808,normal
19,1.032254007670679,49.10351131610422,41.39645565910437,normal
20,1.0750398917891084,49.12572249136193,41.11630497510826,normal
21,1.0883145863217785,50.12293319139071,40.79463483276356,normal
22,1.1131977210181088,50.13394763405955,40.907002598563885,normal
23,1.0812392076035255,49.523664528645874,40.596254599284144,normal
24,1.0591427260434068,48.84176018470042,40.93708563770852,normal
25,1.0558416673928857,50.369524106494715,40.87580394236515,normal
26,1.0781613977287625,50.04896374279892,40.76753576344586,normal
27,1.06139855547089,49.994826794205615,41.041749906519954,normal
28,1.0816048482795113,49.58662183210318,40.17889102058803,normal
29,1.104545084629096,49.454109176322014,40.76963469612562,normal
30,1.0987942592323348,48.95995656917459,40.65169496096105,normal
31,1.0785104197188975,48.98876478228543,40.51737919383624,normal
32,1.0873429978143119,49.30734358099463,40.64042038884393,normal
33,1.094548266023131,49.23224628362417,40.63155193865598,normal
34,1.0652938479405176,49.34956708946881,40.986405016334196,normal
35,1.0688643344958986,49.98161069368978,41.66387988666261,normal
36,1.0526570468208003,49.12082264695484,41.0357795544009,normal
37,1.0712063770215836,49.64311564341846,40.50943507578046,normal
38,1.090175923493782,49.67006148909536,41.03758343668603,normal
39,1.081027279261264,50.25416732570078,40.09027022094696,normal
40,1.0310897685969167,49.03489353575007,40.66561096809209,normal
41,1.0883414021107594,50.204665368621,40.8117376175656,normal
42,1.054082811710295,49.0167390401125,41.17238282632647,normal
43,1.0640675078799537,49.55692654963769,41.064793516644265,normal
44,1.0635694797009703,49.39032570008473,40.77134228045172,normal
45,1.091940288527028,49.4381593450696,40.476587759264845,normal
46,1.069532690308481,49.879961312608714,40.922283859697735,normal
47,1.091925755091122,48.866482337158274,41.10287084377184,normal
48,1.042702962966991,48.703629915522924,40.69252928366237,normal
49,1.0779246304606196,48.50460225218512,41.10190965116811,normal
50,1.088988671667058,48.613231216257354,40.450516572100604,normal
51,1.0591342721984696,49.834651757790255,40.3238226848173,normal
52,1.0581820979995356,48.76190644594663,40.533625177355106,normal
53,1.0617158880877293,49.21012848018583,40.87297455078998,normal
54,1.0391356663092137,49.5922887025034,40.61842148392232,normal
55,1.06584542818161,48.9508489830106,41.131497792041976,normal
56,1.0634066268449816,49.544383016891175,41.03519166597794,normal
57,1.0603183926943098,49.34223608494922,40.70662418272085,normal
58,1.0974775502844711,49.36965514097176,40.73396701526471,normal
59,1.0851431995229937,48.66594128856018,41.2930340754577,normal
60,1.083128679057653,49.6111844792386,40.538719485443096,normal
61,1.0538691758873375,48.76418884168698,39.997426625004785,normal
62,1.0659851594028695,49.67894223460847,40.7207468390164,normal
63,1.066273344176196,49.81464354285939,40.86728700077606,normal
64,1.0525171420812758,48.93193329419292,40.37400609175389,normal
65,1.064573619425174,49.474497368072974,41.17745693105196,normal
66,1.0639485602330119,49.017627138212575,41.29984906295967,normal
67,1.0750862774093466,50.072561084081805,40.23056961307408,normal
68,1.045647664287201,48.822218200749255,40.25823834109619,normal
69,1.1076584537851306,49.76313443374242,41.290587336882076,normal
70,1.089460483556889,49.21300569413002,40.59879244813177,normal
71,1.0621858918809202,49.283377786256445,40.240373707750265,normal
72,1.0746114242728646,49.15639501851735,40.29739218361074,normal
73,1.0562829057950125,49.990842053230175,40.56730538703054,normal
74,1.0650202738513288,48.441660094764394,40.51371356665268,normal
75,1.094170178180639,49.57892166585945,40.40779483622266,normal
76,1.0635369272070412,49.59728375439728,40.411894067000105,normal
