time,vibration,pressure,temperature,label
0,0.9131619472768138,48.19728496840268,38.41151283131048,normal
1,0.8882234941741818,49.16116858325089,38.00363514652937,normal
2,0.9089987978313241,48.6743780147062,38.33813309905087,normal
3,0.9029122286561198,48.76199271349101,38.543920966293875,normal
4,0.896665198193674,48.63604944713214,38.20331896210775,normal
5,0.9068957199529639,49.073474360999455,38.084017486286285,normal
6,0.8827964358807404,48.46024783411495,38.44112448353241,normal
7,0.9063121761494317,48.56501253991365,38.22540417780563,normal
8,0.9008139337726794,48.173495336612724,38.581234373123365,normal
9,0.9192243987997396,48.100756637809724,38.5033796438104,normal
10,0.9124996346428076,49.59778058400425,38.507168732462155,normal
11,0.9205913460613144,48.57007308929394,38.8301766408559,normal
12,0.924452225638878,48.72623547450826,38.478019991256055,normal
13,0.9120084489541022,48.62116891790694,38.55438622346578,normal
14,0.9108432233964285,49.877417289733785,38.7840314897392,normal
15,0.9287372984858306,48.98219002794415,38.40160551156823,normal
16,0.8934549240608991,49.08827701332019,38.43941200316258,normal
17,0.9264596676734306,50.01884932252599,38.404469621793645,normal
18,0.8932604066593616,50.37405386172309,37.97668282192904,normal
19,0.9221527348703675,48.40474767193844,38.67522731397312,normal
20,0.8859103402636114,48.0549999366524,38.25647135096475,normal
21,0.9186718432717316,49.02067370084382,38.33249117023643,normal
22,0.933151960157932,49.06886393794472,38.52690895053857,normal
23,0.9459044604809852,49.3439871286313,38.47491155005189,normal
24,0.9517858035183788,49.3060862693136,38.01550765266332,normal
25,0.8962937205644915,49.06698945731623,38.59422907401098,normal
26,0.8980058042826645,48.64281655874285,37.83066746251631,normal
27,0.939170879466151,49.16370137732602,38.84931220132887,normal
28,0.8893655598283292,48.05875173991766,38.671354713937404,normal
29,0.910274225388657,48.4664054211329,38.26878083891713,normal
30,0.9283413201439832,48.42273968644923,39.22298401519468,normal
31,0.9136555925349299,50.06162190136435,38.084264721734066,normal
32,0.9021109735659797,49.5574130667595,38.465945352657606,normal
33,0.9088960196048264,48.71234878881663,38.84849879758559,normal
34,0.8953729385846021,49.10261692249014,38.53389091937186,normal
35,0.9077579424594903,49.19216147727207,39.029141140640604,normal
36,0.9213566403012481,48.55449143824672,38.80557884037573,normal
37,0.9071193274246211,48.80302652971384,38.27855546206976,normal
38,0.8962523755289403,49.36143277426509,38.16795062287822,normal
39,0.9257117624142585,48.01879271162936,38.24909492249596,normal
40,0.9186279814233728,48.69577763812086,38.131184987865375,normal
41,0.9076685935888704,49.34659668277172,38.32629655918573,normal
42,0.9070982352006162,48.24180880683737,38.907065358176176,normal
43,0.8461772250666526,48.09211277844702,38.65105838018398,normal
44,0.92606125594984,48.86074837096582,38.39006933478749,normal
45,0.8958172031970528,49.22300330358721,38.76610716721627,normal
46,0.9190984882267897,48.83394087189876,38.535183472102254,normal
47,0.907346374364903,49.90025519292634,37.92145215278024,normal
48,0.9586349847793368,48.62966353841552,38.40156041724362,normal
49,0.8848925016234056,48.84233885795984,39.12753853590857,normal
50,0.9160870553298951,49.591883296951806,38.670479712119004,normal
51,0.9005558168645211,49.32791846711139,38.39702626124703,normal
52,0.9457174388621752,48.53817985753593,38.471968902376254,normal
53,0.8893370092503176,48.78670315854929,38.50034531482371,normal
54,0.8966295864598237,49.28166433846524,38.285722389867836,normal
55,0.9073078850054593,48.70663768448447,38.09391774909848,normal
56,0.9109799880307553,49.774152843146375,38.435901977664216,normal
57,0.9258924531964005,48.78431219047529,38.51877419729964,normal
58,0.9042378323480205,48.81652463251392,38.66906970760791,normal
59,0.8980552425275745,49.41358967753281,38.40295414194421,normal
60,0.8678975827558499,49.43652514249998,38.48555888756598,normal
61,0.8775081060851437,49.109640516793895,38.48689359889489,normal
62,0.9143910624207525,48.19708433625809,38.15246671460243,normal
63,0.93147967787485,48.99591017217633,38.92840239949553,normal
64,0.9152742375264832,49.22407050575254,38.20625577879945,normal
65,0.9807534293436708,48.75854571222519,38.55618194398769,normal
66,0.9243734758508672,48.75244034090549,37.962536719497386,normal
67,0.9021044205584464,49.72252076694774,38.30722004456818,normal
68,0.8926233826022898,49.16649626780987,38.136987312578945,normal
69,0.918873135230371,49.38715827539463,38.32396377468207,normal
70,0.9336060944052617,48.82514894271447,37.911814155586335,normal
71,0.926067064883798,48.135339725824196,38.327623395136214,normal
72,0.8932852155193688,48.591461638861794,38.72425931664028,normal
73,0.9263979237248535,48.07578980357784,38.73350410994885,normal
74,0.8812298341351732,48.98346338721796,38.82569182911042,normal
75,0.8969442797562339,49.35828576862219,38.537560269073346,normal
76,0.9219729909103019,49.68538898311306,38.08673916347188,normal
77,0.9086985942772522,49.13716585307792,38.373298330566065,normal
78,0.9421964175083103,48.40412791032964,39.017710297519116,normal
79,0.9255227442321484,48.504134049880165,38.12712037693992,normal
80,0.9194346603044883,48.81348276590375,38.308985505131865,normal
81,0.9093609370726469,48.885552573921906,38.3339987057076,normal
82,0.9043479633000595,48.98967750198454,38.79264292171401,normal
83,0.9143739244575946,48.98889270308571,38.22779726797897,normal
84,0.9120853542945975,48.548400764690214,38.695753774790155,normal
85,0.893738889293075,49.3163993619438,38.313281517320746,normal
86,0.8711061523745188,49.26577530662997,38.41504490325022,normal
87,0.8919055390191767,49.12613951281976,38.04943130078572,normal
88,0.9044231406167154,48.38798688204594,38.023217941883345,normal
89,0.888546988546193,49.48980912409889,38.28879257204464,normal
90,0.9100646553432037,49.42604255967732,38.46651130292587,normal
91,0.9274993151947687,48.57788156344105,38.68581940238891,normal
92,0.9121333300934806,49.474340855411626,38.16930317117758,normal
93,0.9235037837354835,49.0180908323595,38.42677237772566,normal
