time,vibration,pressure,temperature,label
0,1.059260885219836,52.21602575567011,40.44185908905986,normal
1,1.0766376822643136,51.443165669575585,40.69788733576609,normal
2,1.049699587079919,52.313207378396015,40.925151628500664,normal
3,1.0673148296096509,52.172385023712735,40.74994514408107,normal
4,1.0717951341253757,51.17634083206004,40.35979978795223,normal
5,1.0471547725132457,50.62072739540652,40.99568518400164,normal
6,1.0552498869842284,51.9592346891014,40.6606659262256,normal
7,1.0558459487696021,52.498916617467785,40.78374291145068,normal
8,1.0280247122302724,51.09552657561439,40.261138514666605,normal
9,1.066390293871086,52.07769705274765,40.337652831699856,normal
10,1.0771829949207108,52.12738753678506,40.8836840175566,normal
11,1.0261691978532597,51.696164141444626,40.34887588378982,normal
12,1.0640439797641512,52.33067622382317,40.956464154147305,normal
13,1.0454445658490483,52.08578229192854,40.524928209839985,normal
14,1.0280382228264173,52.30228802028828,40.9720506039282,normal
15,1.0450482571858073,51.49691209813907,40.64777466883529,normal
16,1.038367119291507,51.3198016897874,40.38857517766949,normal
17,1.0702708331990378,51.30189351570162,41.47062265285198,normal
18,1.0746570401009388,52.60995296659503,40.790739636820454,normal
19,1.0345959173553045,52.34238773363733,40.809902132772,normal
20,1.0879255552986005,51.53945028356421,40.58528106254514,normal
21,1.0543221311406064,52.220269464489014,40.30274902345738,normal
22,1.0550724458828638,51.7888095153585,40.447815396417866,normal
23,0.9963697340286706,51.9885167022337,40.61856488771178,normal
24,1.0375145245113677,52.51390320534887,40.05326012677268,normal
25,1.0520995964166708,52.05158050778318,41.038085844869116,normal
26,1.0729375284858833,51.015225121873755,40.782113390944176,normal
27,1.0202179540683078,52.14529394174157,40.14700943493362,normal
28,1.0211603305016377,50.87335386610677,40.098992251939606,normal
29,1.0496167463879276,52.26300556616273,40.1462829479347,normal
30,1.0693908130870249,52.68361505449983,40.33127621477618,normal
31,1.040297874171145,51.180783065715595,41.193305383378664,normal
32,1.0304849870831403,51.44197255988482,40.48932304859532,normal
33,1.0620647096295275,50.86604790604437,41.10218502043505,normal
34,1.0730581541966258,51.54283777284495,41.331603340674235,normal
35,1.033193787102583,52.066890135739044,40.79694820987802,normal
36,1.0413454602281325,52.18484795498542,40.10701876347208,normal
37,1.0290578276651392,51.438686882733194,40.35351406567924,normal
38,1.049072144920244,51.88324828509059,40.46296895728897,normal
39,1.0444331458297282,51.737660940315244,40.36453797722424,normal
40,1.0682851960656894,51.619163890649524,40.713453480198744,normal
41,1.028109530569067,51.35622075752604,40.6597839730584,normal
42,1.064022101868709,52.09299054315395,41.51480880128444,normal
43,1.027222146468751,51.534225852970735,40.75400417786752,normal
44,1.043851885855782,51.718429237864534,40.873870883264274,normal
45,1.0479081423731078,51.76757989278453,40.77400799585571,normal
46,1.0455329370649178,51.66546583108152,40.84376133363064,normal
47,1.0574632689990617,51.35141039496316,40.81017022886354,normal
48,1.0821143561098898,50.283370543418464,40.63246857617881,normal
49,1.0709523060296484,52.13161956190868,41.10494682097778,normal
50,1.0263289996045097,51.63644654716078,40.603520507871146,normal
51,1.0388502309270733,52.04469502067076,40.588492714159145,normal
52,1.0185245194740935,51.28011941379505,40.79215943734206,normal
53,1.0428404092565842,51.07683840163517,40.59325924821739,normal
54,1.0838298214264326,50.595859288550685,40.90239265050826,normal
55,1.0521020710877462,51.606673244775806,40.350763158387764,normal
56,1.0319643591591472,51.39167251311334,40.88248096559827,normal
57,1.0791408794197443,52.620696313772484,41.11736067246471,normal
58,1.0412873866152201,52.46828691497099,40.16914924192289,normal
59,1.0541809128652375,51.74620041951651,40.5853291330576,normal
60,1.0209675299588497,50.47938537381145,40.647279903660866,normal
61,1.0593702668951466,52.22055649903779,40.57140765838627,normal
62,1.0398501074267952,51.139349972877774,40.719088656884885,normal
63,1.0280850031095907,50.91363874158007,41.1886182093768,normal
64,1.032431933800464,50.737304202444335,40.7418272026637,normal
65,1.0502275276829889,51.7067910497303,40.285845894472835,normal
66,1.0532263358732084,51.83658190783078,40.66978423486657,normal
67,1.0551908192105093,51.322167042354465,40.49970407690904,normal
68,1.0714002570692438,51.7077409437347,40.69847562757569,normal
69,1.0529453444566677,51.68451416973818,40.30293197519055,normal
70,1.0664501003968512,52.482885482863885,40.24742013761987,normal
71,1.0679274147624418,50.39308357166384,41.10330213016806,normal
72,1.0004945100692209,51.32625879559567,40.599859614224265,normal
73,1.0510807093402554,51.927620782844336,41.29243153806968,normal
74,1.0730124253747098,51.34848025130831,40.64879246965396,normal
75,1.042758853799524,51.80196944110014,40.20897998691645,normal
76,1.0803497457122184,51.62411775364825,40.341142201578045,normal
77,1.0330053262735175,51.3349660277691,40.41056931499462,normal
78,1.0418574120865058,51.35076493616317,40.82427412111254,normal
79,1.0674153046277792,52.21681039665621,40.60216073843427,normal
80,1.0436107348721013,51.165010246717124,40.164579537778955,normal
81,1.0358176735825975,51.4449070474002,40.73593570319179,normal
82,1.0410025771605491,51.889981057038206,41.03259741041418,normal
83,1.0386384509020778,51.85635706411579,40.783574597608684,normal
84,1.0387157844833506,51.98612733739748,41.09701083109223,normal
85,1.0445389681674009,51.99145984991703,40.464710099820685,normal
86,1.057584045021504,51.59307206219265,40.99801338151332,normal
87,1.056664588034223,51.31542127149086,40.72067006757912,normal
88,1.0526310138163661,50.9989258068398,40.79892771280375,normal
89,1.0795859706345297,51.41453841809465,41.04475487200926,normal
90,1.0593291717808444,52.071578617589466,40.50996542988625,normal
91,1.0656526233842092,51.39029031795778,40.59925307361981,normal
92,1.0436984857715763,51.52294129586026,40.64836824938984,normal
93,1.0280788602437323,51.423242709964185,40.638937377992704,normal
94,1.0296730423032752,51.60254383267347,40.80411194749874,normal
95,1.0242791428683695,51.43699833836316,40.65891559723459,normal
96,1.0146762839784835,51.63304547656315,41.26827732019124,normal
97,1.0377125719409006,51.623331909133,40.593321574035826,normal
98,1.052822807025488,52.347503884328425,41.28781153551461,normal
99,1.0378695695580782,51.68140428983908,41.15221675279746,normal
100,1.08555652328506,51.70143704729081,40.77013346487778,normal
101,1.033399216349854,51.46400411541762,40.33657813145878,normal
102,1.0546975681948525,52.6417301141605,40.80572334047762,normal
103,1.0511695578338318,51.49969167416384,40.6615764961975,normal
104,1.0714681088537596,50.0791254555486,40.15430581750784,normal
105,1.0621210541385586,51.53340858206355,40.78895252341184,normal
106,1.0629411794656671,52.36047215840663,40.56472544570102,normal
107,1.0635755824116255,51.791149329796106,40.493102104019954,normal
108,1.0627486031429094,52.14342738692835,40.74595053287179,normal
109,1.0652805946150314,50.94847251482796,41.011134344713604,normal
110,1.0527148563584559,51.541967509531624,40.634964816375785,normal
111,1.0257130259938898,51.9563759124003,40.61236245847562,normal
112,1.0261268399828143,51.28788327028426,40.7534813315739,normal
113,1.0613224494077587,52.00928727896645,41.02286138181785,normal
114,1.024080891027359,51.8256867577472,41.023029021602525,normal
115,1.0597386182261397,51.77973949739362,40.23700503314504,normal
