time,vibration,pressure,temperature,label
0,0.9412827285011067,48.60987633594364,38.90689344379649,normal
1,0.9243025855418563,47.96831244259001,38.44351179471145,normal
2,0.9507368216011987,48.2361518924682,38.41094066017648,normal
3,0.9354464359285489,48.517497883694524,38.16767798732959,normal
4,0.9180715309295436,48.06749950275058,38.49940384101966,normal
5,0.9852659199102553,48.904180397801255,38.2589970625891,normal
6,0.9605998532245239,47.822748650578525,38.85551049160133,normal
7,0.9678902814450456,48.82923030351171,38.27605275651617,normal
8,0.965374592702812,48.385398352373365,38.302067200450395,normal
9,0.9672405394070616,48.03898937331891,38.285266113335474,normal
10,0.9463049759248621,47.76336337587452,38.37660446793963,normal
11,0.9364957525474658,48.139801199492425,38.578888441378204,normal
12,0.9493591006632079,48.268699947523984,38.59873168633211,normal
13,0.9333074619907732,47.9917055015067,38.70932360628706,normal
14,0.9157996736487224,46.80457219832035,38.011430862126694,normal
15,0.9536981243167835,47.72945069891657,38.428246280444945,normal
16,0.9592617958916344,47.50033712888958,38.585143494018396,normal
17,0.944814915009331,46.92326291388907,38.551754216654054,normal
18,0.9199108239401177,47.82690536845078,39.070012738668304,normal
19,0.9662610945441505,48.51036227657552,38.387946491715276,normal
20,0.973914421210213,47.18830048693433,37.97666372584362,normal
21,0.9543286455938517,47.57432218416889,38.84937720864799,normal
22,0.9504742708631029,47.78345100465453,38.61548307258548,normal
23,0.9480138801405326,47.78339859341183,38.66511867816305,normal
24,0.9629999500099561,48.47310563567474,38.574299054220845,normal
25,0.9518094998166569,47.960884399518285,38.85544549942043,normal
26,0.961755035916225,47.73133298824065,38.23738730443881,normal
27,0.9762450743217694,47.985536544187646,38.354419188385286,normal
28,0.9685935477719878,47.77253829429041,37.91724112950013,normal
29,0.9411046767855583,48.40133854518352,39.00779328105182,normal
30,0.9542239907867036,47.52806133610142,38.8777948752219,normal
31,0.9557971379928748,48.703118780737775,38.637187127138844,normal
32,0.960397296543855,48.84682963536057,38.403218857627586,normal
33,0.9728098821022098,48.80052285209992,38.347889123963824,normal
34,0.9725019403624453,47.34882786663699,38.61265221676991,normal
35,0.9238262608075314,48.07211564561633,38.17578268647439,normal
36,0.9447656749352282,47.69036606500259,38.548332861469426,normal
37,0.9418148361483574,47.94504871596913,38.61714778574792,normal
38,0.9834375270958748,47.2634952783569,38.06826923849499,normal
39,0.9735754585462029,48.040936490858385,37.67841485218862,normal
40,0.9427228841859832,48.5899738872089,38.72932183984179,normal
41,0.9959299564685542,47.320616540544485,38.33851498636613,normal
42,0.979780824237743,47.981362721977796,38.419709458262595,normal
43,0.9998971196683232,47.50297636062917,38.37910425589801,normal
44,0.9744203289728697,48.48280170481868,38.7615973020363,normal
45,0.9695866824361941,47.577581836036444,38.82490450180155,normal
46,0.9488565008616089,47.72711882218983,38.45404821248889,normal
47,0.9641351786313843,48.749762281415066,38.283806061684324,normal
48,0.9613993304065785,47.93137808135117,38.28941562150916,normal
49,0.9332120571582051,47.67094266050153,38.54913336696852,normal
50,0.9763118225983133,48.52511585273227,38.295817429227945,normal
51,0.9335966569768954,48.44002184806353,38.10271966584341,normal
52,0.9704946412018067,47.561995842710395,38.284024592028246,normal
53,0.9877414710200387,47.59476564116897,38.0190673632518,normal
54,0.9926888274205763,47.712340236555846,38.783368590243526,normal
55,0.994733807440756,46.693244662580426,38.58737200680772,normal
56,0.9398056695210987,47.64572528096128,38.917253639977304,normal
57,0.9914326763860638,48.0963545314531,38.237232098825864,normal
58,0.9648238995975724,47.525768820290345,38.79052284642892,normal
59,0.9520069663025529,47.93148899332521,37.3079043632362,normal
60,0.9441134239519254,47.82432632941446,38.61259254091035,normal
61,0.9451215527745124,48.013497590351996,38.59091815484746,normal
62,0.9361905452758252,47.82551800367299,38.45242608285198,normal
63,0.9289298307407031,48.66887160646553,38.89729141491583,normal
64,0.9248423916953462,48.03551436676037,37.982241051077224,normal
65,0.9164690310027983,48.69146218510591,38.1735955568707,normal
