time,vibration,pressure,temperature,label
0,1.0842748130582611,50.286208000305734,42.06115681762152,normal
1,1.0603523944819255,48.768232449211546,41.85283321302699,normal
2,1.0716339641766788,49.766944219786716,41.949589615988955,normal
3,1.0674463479553806,50.37410319193392,40.92270108290463,normal
4,1.1076434076512787,48.59014413078733,42.093445893030236,normal
5,1.0690843697186903,49.81593667645814,41.86304068516384,normal
6,1.054620350626255,49.35937129303997,41.735680348876514,normal
7,1.11186074873245,49.33496822326271,41.31180675709356,normal
8,1.0610232722045545,49.04238492289349,41.818084175297265,normal
9,1.0846328129690586,50.28263574303986,41.84679657551012,normal
10,1.0993089167989918,50.00859607575933,41.83800780809675,normal
11,1.078307037398418,49.65859153031897,41.900792169910524,normal
12,1.0805141160457497,48.50957625654947,41.81991073455453,normal
13,1.0889509043290984,50.40344635452874,42.00622989429169,normal
14,1.0789765669389646,50.25437648056981,42.39893975814706,normal
15,1.0648679846850908,50.26829138314126,42.000554638563564,normal
16,1.0794330025021726,49.508720110492156,41.53765521587734,normal
17,1.0825818820415514,48.93245730071793,42.0263423923523,normal
18,1.0538141466969457,49.80329898162043,42.274252303172936,normal
19,1.099228796425059,50.406112861925266,41.03411414552797,normal
20,1.0710514613899873,48.51145709349639,42.04074809905636,normal
21,1.1035785172060062,49.23161564183295,41.67707776615631,normal
22,1.1045971559132295,49.97308214748484,42.52288812421491,normal
23,1.0759396158460954,49.96042184608603,42.23176322434348,normal
24,1.0803351378348303,49.69813270744198,41.69862918162019,normal
25,1.121100823765163,49.98463160247736,42.09503117372074,normal
26,1.0799392339605476,49.51845492542368,42.18914644523884,normal
27,1.0812882170062341,50.14235751506434,41.53862024052601,normal
28,1.0582206005492505,50.197681830909396,42.13041906335685,normal
29,1.0580846223321707,49.75822014755624,41.74477520701554,normal
30,1.0942156372270062,49.54380021049422,42.06531835547909,normal
31,1.0976617040077594,49.29197964311507,41.712260869050375,normal
32,1.0647658891669374,49.86711764124726,42.06770364955668,normal
33,1.0896713978269807,49.511495666018526,41.883606031591185,normal
34,1.1086342170305106,48.35392321742383,41.39602866669933,normal
35,1.1027841925347677,50.825287997523496,41.85113882348889,normal
