time,vibration,pressure,temperature,label
0,1.134534520916605,50.21722415941858,40.6216709923323,normal
1,1.1414109478207575,49.515012918462595,40.732186921501174,normal
2,1.1062028265127772,49.3798049490433,40.18638990944888,normal
3,1.1005864964267458,49.98795171992611,40.57261971118058,normal
4,1.0691382034696617,49.38018304856215,40.52408675901059,normal
5,1.0916444832672885,49.99437861536911,40.694031202284634,normal
6,1.1106622167466014,49.443229423649264,40.719884651315986,normal
7,1.0688654349684408,49.04876125064842,40.69808724041041,normal
8,1.0918107714053866,50.243214701675846,40.71101776851562,normal
9,1.0815059138751655,49.229520546417575,41.11531526497334,normal
10,1.0673437916399076,49.0555274715391,40.31480331309739,normal
11,1.0524184462298525,49.0118654622224,40.23692250465838,normal
12,1.099767637409162,48.767494917040665,40.44321525688044,normal
13,1.0880008654392996,48.675742532887725,40.408835588079825,normal
14,1.0989697532611589,49.45660057521895,40.44543607166441,normal
15,1.081318305184812,49.575879653328556,40.55867530783311,normal
16,1.0383700344105318,49.022002848429636,40.356679758725456,normal
17,1.1261313334559995,49.18628227850779,40.681260277407794,normal
18,1.05425425687447,48.926230418590684,40.268373546856594,normal
19,1.102966043877284,49.56688355198759,40.68080498034191,normal
20,1.067688839462037,48.895852192838035,40.147361398003305,normal
21,1.0645773547991513,49.72415395845605,40.34479516811402,normal
22,1.1028075885437338,49.68535761493157,40.34719902143811,normal
23,1.119532909604163,49.351099778451974,40.117898370092895,normal
24,1.1182545182470223,49.4910947230024,40.613138551165406,normal
25,1.1052117389564782,49.58022680503098,40.8101880782289,normal
26,1.1044931934070112,48.792218420768904,40.366382477049385,normal
27,1.0881501479947162,49.12764250241866,40.39286748203704,normal
28,1.085295570949043,49.953314342399764,40.80941681792204,normal
29,1.0779136931890112,49.211838958055495,40.51862287959204,normal
30,1.0937815440196519,49.33767601265142,40.48503288622694,normal
31,1.1160544678876854,49.362296136132564,40.376529336809135,normal
32,1.097493214547747,49.44519180082343,40.131772889794405,normal
33,1.0884802570996228,49.48626919767402,40.3909096654364,normal
34,1.0951191609784627,49.336505865630386,40.220310079310366,normal
35,1.08318797543708,49.1948677339218,40.73865923167497,normal
36,1.0730845031530651,49.38969466807076,40.61340432500243,normal
37,1.0981945552707815,49.18049647942486,40.46253584060135,normal
38,1.113318704393362,48.59341479702669,40.489199478454786,normal
39,1.1083097918648734,49.06327147694926,40.06772180592728,normal
40,1.0880393964232085,49.48299781436529,40.63123123076439,normal
41,1.0787301384657482,48.89078194576506,40.45752872023751,normal
42,1.1282207961471256,48.57408204975622,40.53301400215831,normal
43,1.096263818617994,50.20008726266937,40.731600636966014,normal
44,1.1216070555342983,49.20961611871055,40.5438064451628,normal
45,1.1055326582318195,49.41563488033124,41.038025833623344,normal
46,1.07592363270723,49.52340256628755,40.30210680045668,normal
47,1.0689037070119871,49.42224702648649,40.50413727889546,normal
48,1.1136324620962452,49.34798987723573,40.49475521629775,normal
49,1.0814957341487952,49.692122042527224,40.51429064821574,normal
50,1.1159733163787549,49.171383683880244,40.7248132184819,normal
51,1.074463852632555,48.941683573074975,40.04370393452766,normal
52,1.0574631555525478,49.18255390048697,39.665564189135985,normal
53,1.1137966100529708,49.11348313461408,40.58226023293215,normal
54,1.054401398849785,48.939747863493835,40.34331549071333,normal
55,1.096542221196734,49.524621477945715,40.26072790993003,normal
56,1.110279528810055,48.600955508075415,40.785403080064114,normal
57,1.0948007044463852,49.45819219743879,40.40595846627792,normal
58,1.0623859488771605,49.649684113156574,40.459569436492885,normal
59,1.0773226133209903,49.06782523180533,40.847569232841586,normal
60,1.0909367160845755,49.52796304782115,40.422815437694545,normal
61,1.1107559046136406,48.95017624824937,40.58542903498245,normal
62,1.1018718909516056,49.17210845298677,40.7018020723763,normal
63,1.0730385535157247,49.14476321333557,40.103262446734355,normal
64,1.1100081507287878,49.236404256626436,40.812401871870605,normal
65,1.0866783254571026,49.544973948804255,40.39802254031945,normal
66,1.1012850170025898,49.17722600007364,40.171347992507656,normal
67,1.09897295491182,49.7226958941745,40.012380166819,normal
68,1.072312632150915,49.686754615634044,40.2708604680069,normal
69,1.095742280053738,48.725196088221885,39.97232732101741,normal
70,1.0739940425242442,48.76414384585629,40.58834686585387,normal
71,1.085064374361257,49.662351945227186,40.875980355431665,normal
72,1.100201182373766,49.309281148154895,40.2653788561433,normal
73,1.0785569340889554,48.77584573834628,40.99621564473193,normal
74,1.065000283143506,49.312573823409636,41.05705902472286,normal
75,1.1054084172575345,49.46958493202001,40.915230950137754,normal
76,1.1203106740363935,49.09998989698532,40.19163739709077,normal
77,1.042891845991887,49.11328186256646,39.98643890030737,normal
78,1.090238698025459,49.763157277439944,40.840520702646145,normal
79,1.1247179976763921,49.29939682484405,40.5029532105442,normal
80,1.1097897102120717,49.07782350069177,40.796095279554756,normal
81,1.083061072906431,49.19231754228889,40.212943604622176,normal
82,1.0973448181359102,49.45126016976302,40.29371576231149,normal
83,1.0666089662871134,49.48876013317602,40.658029483852516,normal
