time,vibration,pressure,temperature,label
0,0.8928396810314209,47.72239291958181,41.34644767946378,normal
1,0.9440344218783431,47.404829283075024,41.513765257325154,normal
2,0.9033657639257682,48.152825631964305,41.50387657460354,normal
3,0.8990117803412968,47.91837256171604,41.87473779585063,normal
4,0.9030097273420739,46.94465909410687,40.77944994351773,normal
5,0.9335874917984003,48.29029815279278,40.89465776182234,normal
6,0.9315527000558717,48.50944288459415,41.06219169415733,normal
7,0.9264301506064485,47.63719972604195,41.469028612623624,normal
8,0.959422038988685,48.013898277353185,41.19637446691912,normal
9,0.9019210041642765,48.62982385077379,40.951871143423936,normal
10,0.9334362044697146,48.04658076750665,41.148831029374854,normal
11,0.9381421792685728,48.18369717905414,41.171110119915184,normal
12,0.9181896425490724,48.38186129831855,41.23111602856264,normal
13,0.9109560748421676,47.98924664528438,40.91778737961157,normal
14,0.915041139736355,48.069785060861925,40.899521185890464,normal
15,0.9311917674722485,49.09902326542469,40.986867830091136,normal
16,0.9086590107482162,47.95861150525809,41.53611838794636,normal
17,0.9231653256744942,48.10496217076768,40.91260746516093,normal
18,0.9533693743533793,47.46691621792666,41.3079895643601,normal
19,0.9058716324731328,48.57312051575145,41.566810162934225,normal
20,0.942670288725476,48.17538671694642,41.31778576445503,normal
21,0.9229866509452423,47.75862126156097,41.62451091179854,normal
22,0.9285354235408685,48.15953379383972,41.70372706572246,normal
23,0.9412827518828273,47.95980019010061,41.34178677023593,normal
24,0.9082210278830488,47.358809293848,41.30877643337997,normal
25,0.8964734161886453,47.787646531119705,41.320545611797485,normal
26,0.9147843943798852,47.836327533306246,40.9175368549473,normal
27,0.9286373274518608,47.233313598201136,41.370797067384565,normal
28,0.8962942339534922,47.74606999803275,41.272572123667715,normal
29,0.9057863263035898,48.27284288113595,41.27160348569413,normal
30,0.92631697531572,47.83867545825904,41.047851658893954,normal
31,0.8974579907059952,48.38746725835364,40.83848639442966,normal
32,0.8937931647567036,47.71950439896396,41.144604353326734,normal
33,0.9223833269112965,47.92315663267283,40.68352682321755,normal
34,0.914982402193336,48.143949437889376,41.30301669546012,normal
35,0.9658764915806548,48.51095942971062,41.00992331944079,normal
36,0.9197833757216762,48.164047780633084,41.09668966996592,normal
37,0.9440355158158907,47.44175556799601,41.62088562993016,normal
38,0.9328112519319299,48.0793524246487,40.98488188432764,normal
39,0.9317037734936677,47.692244042495695,41.10111851085981,normal
40,0.9285054027637255,48.101517841628144,41.26792823480066,normal
41,0.920133173485608,48.32620261709146,40.93072883752963,normal
42,0.9030587061205668,48.34054545616027,41.26039238930127,normal
43,0.8861686656766954,47.688546951226755,41.1394496186263,normal
44,0.9099148018821757,48.20712634395736,41.351308718763576,normal
45,0.9279052629087763,48.11226448992376,41.576899287008764,normal
46,0.8961056738350224,47.72571675217514,41.31148827819471,normal
47,0.8980995853140753,48.07670978104387,41.12961847375657,normal
48,0.9244331174815135,47.7886551495794,41.642517971960245,normal
49,0.8878418652342461,48.79586729435718,41.41319403286689,normal
50,0.9292881073926464,48.09918451991945,41.266510652776844,normal
51,0.9333444538736222,48.390401835528934,41.29250420292284,normal
52,0.8793346145920665,48.823261448935455,41.561105538630564,normal
53,0.9249090070243045,48.19659174795693,41.050311488876865,normal
54,0.8942508936171015,47.655775439762635,41.83327357772798,normal
55,0.9345603800905904,47.948614318771945,41.63560819991292,normal
56,0.9265746206118275,48.28182718270763,40.915672758652164,normal
57,0.9105808567692699,48.23901621861866,40.86072495031355,normal
58,0.928706060122219,47.089440913499146,41.36200348985597,normal
59,0.8900141362517279,48.38133087033367,42.127758571683515,normal
60,0.8942440658075992,48.69401648210977,40.70991079593159,normal
61,0.8999116567798424,47.81611427349542,41.239626595982266,normal
62,0.9207697213957813,48.54264992131084,40.66743467580412,normal
63,0.9429297288244675,47.86707469128036,41.041890029763465,normal
64,0.90345554293858,47.718220014981874,41.562326970329764,normal
65,0.9108636911796764,47.273296812471294,41.419539893146926,normal
66,0.9383911273741172,47.88849208964877,41.68509951432121,normal
67,0.9274817073570135,48.08388023238866,41.00437101192816,normal
68,0.9505933001924073,48.49462803713778,41.658110008954566,normal
69,0.9220083202193654,48.04671366911425,41.56307004790666,normal
70,0.945587259897959,47.672127924106995,41.19954840842648,normal
71,0.9188875674416401,49.03632340927694,41.00737335310415,normal
72,0.9509225758302762,48.068738661181385,41.39966706928741,normal
73,0.9231584903789455,47.78533618713483,41.61813892126021,normal
74,0.9194112567311671,47.91353954285334,41.13270580643641,normal
75,0.9023919633211326,46.704467588916536,41.21635670830433,normal
76,0.9390087441736574,47.51888748793093,41.41790211210748,normal
77,0.9531146961838244,48.512888639206984,41.38948478215819,normal
78,0.9690272244445963,47.65102478873835,41.453943949305355,normal
79,0.9104095456899214,48.04435866362248,40.95657215796498,normal
80,0.943984404004946,48.81942969695724,41.36858432511319,normal
81,0.8673550041029221,47.88418634430517,41.88530365077557,normal
82,0.8877804180735416,48.24784891515354,41.61647568925699,normal
83,0.9100269947500756,48.165968618581694,40.737876031695016,normal
84,0.9524580350617539,47.103180010391725,40.98264386114596,normal
85,0.9187959522821625,48.44811921535006,41.70904691694292,normal
86,0.9545673813971853,47.533293523469574,41.39539723572763,normal
87,0.9174715655550091,48.00334281563417,42.13357107572138,normal
88,0.9018528300705863,48.81505641103147,41.06456639355355,normal
89,0.9057601450160191,47.47569956651099,41.668395361481416,normal
90,0.9171280408362789,47.382313354281415,41.78424847791454,normal
91,0.8715717076863884,47.85092973872335,41.24277604870738,normal
92,0.9293699626056084,47.455868769712424,41.10525016540879,normal
93,0.9292090161481196,47.52710491067165,41.49839633509556,normal
94,0.9242303228596211,47.476758959601305,41.27876054715816,normal
95,0.9338657921744152,48.502459173659226,41.598127517988466,normal
96,0.905708335357759,48.765686000920184,41.42016761421377,normal
97,0.8998639477500407,47.798607352784046,41.509953298683094,normal
98,0.9046108400493335,48.114280392304636,41.620079085790195,normal
99,0.9317028976945572,48.11445038544744,41.75814338603156,normal
100,0.9007972244063039,47.5892664949803,41.30758880177449,normal
101,0.9083335934665555,48.65818330341095,41.376217115224975,normal
102,0.8931841803705951,47.82184805150268,41.70515914155708,normal
103,0.9113746103982125,48.581347932098296,41.26423307827742,normal
104,0.893766339250531,48.6727251886995,41.11758968741027,normal
105,0.9614764102900908,48.12790359803205,41.340245447934045,normal
106,0.8876614652126809,48.03795290764375,41.456359456195685,normal
107,0.9619662377738099,47.578650138135046,41.10194498912016,normal
108,0.8931269580141162,48.24147748366914,41.63458943564337,normal
109,0.9097516084681867,47.964091292567765,41.20219547423597,normal
110,0.8973394799362114,47.54824734633313,40.93148409968056,normal
111,0.9175117203949998,47.76791547014575,41.22341103944486,normal
112,0.9107099342114063,47.17758208485401,41.849876249978756,normal
113,0.893699513014486,48.39751994913215,41.798627090705466,normal
114,0.9361213220585181,48.40749900010796,41.23773342024304,normal
115,0.9271478212709159,47.66628969067871,41.227796013899805,normal
116,0.927161263920062,47.83496076536031,41.22409062912602,normal
117,0.9240031840947275,47.685511328437826,41.03739729086119,normal
118,0.9137009344703821,47.823852113757916,41.590738274138054,normal
119,0.924957129363941,47.270694400191566,41.126590843789884,normal
120,0.9218191307880609,48.57155572513597,41.26838730890227,normal
121,0.9249732528868114,48.47021609171774,41.58292307102864,normal
122,0.8812556873778784,47.90574651674043,41.66771189962383,normal
123,0.9046415025666503,48.02374266380657,40.902109048695856,normal
124,0.8884910148476877,48.245097180455694,41.647303620356624,normal
125,0.9324048441515529,48.570370959998684,41.17606055225249,normal
126,0.9025356127418784,48.07843920103797,41.01618611884675,normal
127,0.8855695374999225,47.88464653737459,40.913307183933156,normal
128,0.9568479039614629,47.61671397706863,41.058524303255304,normal
129,0.9467738114730937,48.38877927611359,41.05070938418606,normal
130,0.9342155350216396,48.22068293538687,41.42159424663623,normal
131,0.9693311785612777,47.91750241507347,40.624513746887594,normal
132,0.8877792987592251,47.43220958203431,41.069011573282076,normal
133,0.9117415103399215,48.077753574773965,40.876271907471015,normal
134,0.9465975683409724,48.21191368584392,41.21048965816994,normal
135,0.9365519472848353,48.11756305863025,41.33693091536771,normal
136,0.8866408098141993,48.6777692248173,41.55289394910445,normal
137,0.9097204163544865,47.96291334776251,41.498673690097505,normal
138,0.922366948246553,47.825952757242376,41.6507684003276,normal
139,0.9196779133113875,47.28169121610645,41.1029472905416,normal
140,0.8977656986250355,47.890117570497765,41.42355118517528,normal
141,0.9230402456783248,48.0475575219286,41.0870109285943,normal
142,0.8858111118808757,48.086489029802664,41.558671475353115,normal
143,0.9095695988094056,48.163298787376725,41.14039219861777,normal
144,0.9348833292789274,47.74409290083682,41.22931719580243,normal
145,0.9494318587657303,47.60402619364396,41.55084206846691,normal
146,0.934743524625243,48.283997088631885,41.369522907399244,normal
147,0.9163742569525712,47.664820123167644,41.580218280366196,normal
148,0.9226914670141929,47.482355215734025,41.11636012192813,normal
149,0.8950983678513826,47.665215272582344,41.597523259106204,normal
150,0.9251635408842295,48.89040080077281,41.581138962635706,normal
151,0.9059968053462791,47.670439258836275,40.998060653868365,normal
152,0.9032320722499491,48.09286663124613,41.643292739850686,normal
153,0.9599870711151621,49.56671118137396,41.27785390693208,normal
154,0.9247252332019483,47.775146144535434,41.44877862619401,normal
155,0.9536228921015986,47.83275548021198,41.2590937085954,normal
156,0.915631695609418,48.452089762091944,41.117447161057086,normal
157,0.9396596838119184,48.104486236266695,41.57053019522622,normal
158,0.903903012998605,47.89580085374042,41.387804908320156,normal
159,0.8993857422020508,47.56000855639847,41.10868463026049,normal
160,0.9508099865675146,48.74644149722501,41.01293062806199,normal
161,0.9201427676283433,48.03076205216242,42.15705204079033,normal
162,0.8847620762645374,48.051425436733254,40.99222517436081,normal
163,0.9349100501113915,47.56301536365985,41.09755204018631,normal
164,0.9101228616930108,48.12682764262142,41.436868530784885,normal
165,0.9344546134729168,48.64208248851961,40.9065627236319,normal
166,0.9224152852638293,48.231256190581135,41.111565659181935,normal
167,0.9289555886835843,47.04859264452694,41.5286596636987,normal
168,0.92787438123676,49.22899538862897,40.88033727789435,normal
169,0.919288317503142,47.870963999707065,40.864995634560444,normal
170,0.9117503866993534,48.39962932266014,41.846796188661294,normal
171,0.8862707215027853,47.83225128191402,40.87822200693386,normal
172,0.9157520023288587,48.72699230898977,42.148038446557926,normal
173,0.928318265476462,48.745123753247526,41.5098176246852,normal
174,0.8621080257180515,47.53753156207711,40.97784242872138,normal
175,0.9464584977639043,47.242778289410936,40.61168559679438,normal
