time,vibration,pressure,temperature,label
0,1.0928406580850516,52.10874840883983,39.85701871231285,normal
1,1.101561641109798,52.30161851853693,39.996292106675696,normal
2,1.123181751831188,51.500752095011855,39.70910498769066,normal
3,1.1279412570380183,51.68218978929123,40.31321967476918,normal
4,1.0813935886220662,51.80443402251721,39.70490447818008,normal
5,1.1218468104595647,51.25957618042313,39.52146089050968,normal
6,1.0648088846285184,52.241260010260255,40.39353470646211,normal
7,1.1299551989866616,51.43438959164666,40.12247061018132,normal
8,1.1131655981662487,51.794246496802685,40.34431654015838,normal
9,1.0965541837166173,51.927809649453984,40.32221386036958,normal
10,1.0956328692483857,52.30466540817581,39.978764931532936,normal
11,1.0921735202490341,51.39470696286263,39.68132161609106,normal
12,1.057572532054634,51.55383489342706,39.27388558939541,normal
13,1.1202647933647714,51.83085087008181,39.88787205792183,normal
14,1.0866203357408701,52.087069562098335,40.21219887899915,normal
15,1.0879653373810905,51.9471318854991,39.76730402418802,normal
16,1.0861274456776864,51.74859317975833,40.125367233990666,normal
17,1.0954547613744234,51.27180406144487,40.076637667183434,normal
18,1.1064070360150924,52.48970639695841,39.71185703200431,normal
19,1.0728815477805138,50.99232056033985,39.49813760112457,normal
20,1.1400512033399077,52.043428166139975,39.30094405242831,normal
21,1.0939809320916767,51.37153128725344,39.8187830326588,normal
22,1.1127386014403429,52.34337600334114,39.718425304894104,normal
23,1.1251393470460285,51.8884150048959,40.29171836161723,normal
24,1.0908889192072764,52.21333969395192,39.963239777235444,normal
25,1.0823858922265444,52.16298099894579,39.82482399871476,normal
26,1.081621613340184,52.407014789264416,39.57344899408931,normal
27,1.08788297145211,52.424533715977056,39.576959197772965,normal
28,1.1056298719314663,51.33337576734414,40.044411973616754,normal
29,1.090469548974172,52.10666382705819,40.20614350246861,normal
30,1.1067246017523624,51.59322435897987,39.71510590934583,normal
31,1.0876038311671197,51.06134218922655,40.40976303605371,normal
32,1.0768140873360703,52.16821212528057,39.591416598928554,normal
33,1.113062375180242,51.473671089515676,39.4255303491009,normal
34,1.1097491665396095,52.03421716976926,40.300175616701225,normal
35,1.0927131806152104,52.47225521626684,39.87088292453813,normal
36,1.1513274337015773,51.34653876557195,40.13838411483361,normal
37,1.1007285249356054,51.45114205030106,40.41989510091,normal
38,1.0716600183331981,51.95159296176025,40.103065880287026,normal
39,1.09288287759275,52.36145177009428,40.3278285609466,normal
40,1.0998789753414124,52.048672799061826,39.97217994372136,normal
41,1.0907619076265054,52.22950894722787,39.96110196658206,normal
42,1.1103517617084304,52.20015752227385,39.91701063007306,normal
43,1.0693100066578118,51.82904796234751,40.43079982237996,normal
44,1.0701062667640215,51.59409258431171,39.584311096740485,normal
45,1.0667926836480413,51.16449534956005,39.61419593171375,normal
46,1.1112089107140866,51.70000900781527,39.36173811542679,normal
47,1.113565891087077,52.029157379065644,40.097320031921534,normal
48,1.1054288298263162,51.76687650051448,39.839452461971696,normal
49,1.0557090177512214,52.1092830631591,39.464770550968,normal
50,1.1068629084125525,51.82047624622643,40.06654440706451,normal
51,1.1042084810171644,51.976325997308464,39.94489131833606,normal
52,1.0926936919119004,51.76953245220027,39.836014266574445,normal
53,1.088930246855227,51.61800188964106,40.159964145643364,normal
54,1.094920838506275,52.72488151688011,39.50797222484175,normal
55,1.0995025337899378,51.240633578810126,39.57098978284933,normal
56,1.088707728221912,52.19353277815259,40.0783619065311,normal
57,1.1124029285637467,51.86096691243565,40.0673522923328,normal
58,1.0767648663535412,51.39361120736445,39.76990851094008,normal
59,1.1080376719288298,51.934337874066244,40.218831025262546,normal
60,1.0768090711768992,51.94367405935637,39.740029643618485,normal
61,1.0806560055461725,51.44247467148779,39.47370874701421,normal
62,1.0909587132145395,51.36122903990298,39.83373746753193,normal
63,1.1179044197588794,51.32301585498388,39.81364198494899,normal
64,1.0925370588954364,51.196965902415606,39.91353458343855,normal
65,1.0596216411415271,52.009414935681484,39.74639340891073,normal
66,1.0968710529730799,52.15760363278473,40.36823571942486,normal
67,1.096622347778647,52.153605741326174,39.99671707905582,normal
68,1.1087634844662289,52.62525368485416,39.787611815491765,normal
69,1.0834742467188507,51.57434439805013,39.582744209984995,normal
70,1.057658588823992,51.98780534791682,39.809270001319945,normal
71,1.076477899713122,52.2546000321848,40.153669101261556,normal
72,1.1047386285186556,52.5138596312691,40.23636417812699,normal
73,1.0848585937564827,52.03911332315962,39.87202657100255,normal
74,1.0929273568952405,51.861142885374186,40.769323588741734,normal
75,1.0863934809379951,51.12532659281049,39.93568030055218,normal
76,1.0828077374208251,51.42312019462811,40.41206413561423,normal
77,1.0803868231617118,52.157853300316226,39.52015088297828,normal
78,1.0780293835067243,52.29327299177551,39.67239104579835,normal
79,1.1121992984990614,52.6794434620142,39.85622866631589,normal
80,1.0616262898692104,51.72963417058748,39.729963096782456,normal
81,1.0824253964031842,52.21674696944518,39.61839732499456,normal
82,1.082547959108483,51.350005396886154,39.80351951071316,normal
83,1.0717151640508853,52.3688715310492,39.868182267215666,normal
84,1.0883628686401117,51.55739861346753,39.7919179019834,normal
85,1.1051769723511249,52.29995836572391,40.347585842166644,normal
86,1.0858418105395706,52.49644685068165,39.957540677305715,normal
87,1.1455803983381514,52.31437715616118,39.56650021363415,normal
88,1.0996810689997727,51.86784814265665,39.996475206894104,normal
89,1.1185903325526072,51.89227461381811,40.22854137975917,normal
90,1.1005168131906202,51.8232736201998,40.532423916251965,normal
91,1.078568207114392,52.67897118873783,39.70716145837057,normal
92,1.1253471710744098,52.68687562765475,39.90289361736103,normal
93,1.134360277810831,52.846174632131074,40.32351199179303,normal
94,1.1500652192953118,52.38719966928319,40.16358881386891,normal
95,1.095411448333828,50.791895595947196,39.59162051441936,normal
96,1.0842609107072096,51.570263819615725,39.670735773364086,normal
97,1.1075095441290015,52.48250001066512,39.67835886739868,normal
98,1.0949702098931935,52.1847276377991,40.401770761245594,normal
99,1.084681225014978,52.49311304673916,39.910813717620954,normal
100,1.0968630031425008,52.52003609381376,39.55988455364465,normal
101,1.0742557594268474,51.38402875391466,39.77699758347273,normal
102,1.117449150439522,51.3656528506208,39.83270099305904,normal
103,1.096022710217866,51.70389166415526,40.37324593769284,normal
104,1.1357225031247444,52.48846124487087,40.00754463842105,normal
105,1.0932061643421436,51.74681986467793,39.553942430017116,normal
106,1.1146525505823244,51.96689918262112,39.626709210523615,normal
107,1.1036270688097638,51.391067668330145,40.140362176661455,normal
108,1.0767564880358451,51.974403059017135,40.18838718433224,normal
109,1.043762836014141,51.31691255705469,40.12959727535523,normal
110,1.1497938642211913,52.469181140835545,40.19075363522279,normal
111,1.1015428821137334,52.71911034651283,40.465482177547386,normal
112,1.1098605474102077,51.4834067875715,39.728032540077805,normal
113,1.0457394333721615,51.31548199333607,39.620724569946866,normal
114,1.11156310397908,51.97690835639552,39.87696223558928,normal
115,1.1165404044929879,51.93601513399955,39.4630561724303,normal
116,1.1325216275931158,52.05813019625816,39.88840559302418,normal
117,1.0927383049638468,51.70031315511516,40.01092416760971,normal
118,1.0856130132281672,51.1799357846362,39.932752234356094,normal
119,1.0964673245846956,52.15890961269821,39.569335335178046,normal
120,1.1032736268856302,51.433901576177156,39.82537060145297,normal
121,1.0469552009124405,52.06559669579945,39.885679034368835,normal
122,1.0942430639470702,51.90750433335942,40.282288957215854,normal
123,1.1042785863467088,51.96853535235625,40.040862114171574,normal
124,1.1181356099971358,51.97786041708868,40.05035654439053,normal
125,1.1128096057323569,51.25270439619304,39.6787957938343,normal
126,1.1001456653264667,51.71591147553063,40.03801204794922,normal
127,1.0906506565132796,52.744280263997844,40.09799103104331,normal
128,1.0740091518398822,51.91320080678454,39.63169270352409,normal
129,1.0965486736686194,52.090294596525766,39.65211959169793,normal
130,1.1285204729221952,52.09754918838835,39.862078103569644,normal
131,1.1003025199945595,52.41070978515813,39.628131165148915,normal
132,1.0634659996255813,52.742326132002745,40.18504873747744,normal
133,1.1121265938990543,50.977234288845274,39.78838377469799,normal
134,1.0932531848044076,52.01961437547358,40.09838946433765,normal
135,1.1120170197686268,51.47115794372364,40.21347466263774,normal
136,1.086251520906266,51.70546253832991,39.82713794799789,normal
137,1.1099298630899048,51.92497597767577,39.676283273668716,normal
138,1.0805239265009194,52.33899327945961,40.20107513461205,normal
139,1.0910676744634504,52.899159312041874,39.66072179778947,normal
140,1.0811121752143034,51.964125283971754,39.94985592688388,normal
141,1.085616926871928,51.96969767119394,39.76527239461591,normal
142,1.0994436564505168,52.308722391953886,40.17152458916927,normal
143,1.0883872669726755,51.85813963813888,39.92115975089568,normal
144,1.09533886816062,52.232484858760444,39.097845649664926,normal
145,1.0614274249143654,51.50919426461177,39.90228866873463,normal
146,1.13912530908754,51.864359173404175,39.84898484316359,normal
147,1.0609505708413882,51.8555289450353,40.32588112786107,normal
148,1.0951713969493297,52.072951828767955,39.766719600446486,normal
149,1.1247607910220447,52.05265764989656,39.3389587582245,normal
150,1.0770926321472023,52.7340705846519,40.02385598444604,normal
151,1.0947040282818647,52.37476906040286,39.608742854585415,normal
152,1.0681810724618936,51.89326282205183,39.393276724875555,normal
153,1.089391239230264,52.12794803227124,40.12420320279685,normal
154,1.084422230764421,52.356212558330526,40.19189650567702,normal
155,1.1119488155541355,52.44284892823083,39.79130034793665,normal
156,1.0817946393304028,51.63230679430894,39.72408303857667,normal
157,1.1168168826512377,52.020302809382365,39.70471256797516,normal
158,1.103762637794336,51.337236006375626,39.87266248974159,normal
159,1.1066920504616333,51.1898006251357,40.036483256277556,normal
160,1.086714133951946,51.84990648059122,40.00477613143091,normal
161,1.0635996788509474,51.27894982355496,39.6741576768804,normal
162,1.0801774095575458,52.03456129612144,39.52418276275894,normal
163,1.0579100490209123,52.73457754575302,39.61929114767777,normal
164,1.0815787752501163,51.41321772061151,40.03894204200211,normal
165,1.0746141110313705,52.13285444603496,39.687035916262346,normal
166,1.0708349998161746,52.202027916391835,39.96964607428296,normal
167,1.101100381549173,51.53599375645506,40.289553578206366,normal
168,1.1276383032374333,52.35618467957405,39.74395049204355,normal
169,1.0993248526226167,52.525291955542485,39.85568736351625,normal
170,1.0983285039170823,52.16799712658055,39.834734380763365,normal
171,1.0823480144340478,52.09162362647763,39.755038413431734,normal
