time,vibration,pressure,temperature,label
0,0.8929040585587702,48.368370418273884,40.11320952212163,normal
1,0.8880365793818916,49.86306898847668,39.85844649214575,normal
2,0.8673219982995543,48.65600061753171,40.3800077431052,normal
3,0.9253145068755537,48.955195252744815,40.33042587748201,normal
4,0.8940534096329807,49.0159211648024,39.891833769787226,normal
5,0.9168261261672017,48.395352451298955,39.970672776856034,normal
6,0.939115234308434,48.29225429404208,39.774193259318125,normal
7,0.9059802109226452,48.531232607109146,39.594086285655145,normal
8,0.9284926331298735,49.287658305100386,39.897638960746455,normal
9,0.8839854037462108,48.414016908330694,40.611384724060315,normal
10,0.9392858980435825,48.619865057905336,40.07127353298687,normal
11,0.9278458154676672,48.198913966163225,39.63880738418824,normal
12,0.9186741322953091,48.30486856828286,39.66256036160473,normal
13,0.9142374604770053,48.75021222628967,39.828376113444,normal
14,0.8807243712064082,48.48526351926859,40.20348615490589,normal
15,0.8978281219817074,48.639734538201765,39.91474603412661,normal
16,0.9173961798476082,47.968691358781946,39.91952273793761,normal
17,0.9433723846060688,48.93386851678499,40.134892101533204,normal
18,0.9064704899626349,48.312547908989146,40.2670941100699,normal
19,0.892167470035358,49.18304578858104,39.249848574858575,normal
20,0.8909828559149758,48.640176467005766,39.52043267797037,normal
21,0.8986350783873146,48.18146277654006,40.48958575860947,normal
22,0.8988550682424816,48.34429960192585,39.91539040564072,normal
23,0.9202717849102602,48.408256593062696,39.84637834022821,normal
24,0.9500653493564231,48.90601476755453,39.830292561193495,normal
25,0.8952077286229603,49.07689215143213,39.850866496490035,normal
26,0.9084636969910408,47.85208913613624,39.81659803515594,normal
27,0.9441309763104945,49.02846308786774,39.61409188206951,normal
28,0.91153462255561,49.23091491116102,39.87787845251946,normal
29,0.923127102545549,47.579495980582465,39.8747626406843,normal
30,0.9014036367208937,48.66702832577313,39.33143409848534,normal
31,0.9308677821553237,47.66776824327043,39.85420681985479,normal
32,0.9119318595762133,47.50833921582943,40.10534816045033,normal
33,0.8984633094946668,49.209673831573355,39.90963373203186,normal
34,0.940489655067974,47.67699992094523,40.23666681965231,normal
35,0.9271832206385328,47.94162432244033,40.143805669988645,normal
36,0.8702676735624425,48.77195132904559,40.12121543389661,normal
37,0.8881894551357822,48.22741375994638,40.21854484551415,normal
38,0.9182320672159375,49.71400597387253,40.08302137601555,normal
39,0.8810701904121767,48.94227380525929,40.29848320792527,normal
40,0.9011419628238897,48.1961932201732,39.98530944730534,normal
41,0.8854041890934808,48.267899098420315,39.63785104864785,normal
42,0.8971705264587458,47.85720217329775,40.47145216989788,normal
43,0.901379847931278,47.77375313357434,39.52752099968209,normal
44,0.8909292641240728,49.12099432133181,40.35712607027271,normal
45,0.9125883695240269,49.62119677551982,39.96906299456771,normal
46,0.9059366067822033,48.79939241985132,40.26307928507713,normal
47,0.9395173806315047,48.34946255456303,39.69537569524539,normal
48,0.907553765168142,47.877309661394726,39.97356788963864,normal
49,0.9339666952754085,48.11277239863761,39.80647655919782,normal
50,0.9268510592933799,48.446248396731896,40.006553068800024,normal
51,0.9496735363524688,48.449292266299125,39.43436947475892,normal
52,0.94487122502452,49.045361508896065,40.06965688799019,normal
53,0.9586933995318632,47.95599406490338,39.8824863194523,normal
54,0.8685120752129177,49.0266520110847,39.63019644325399,normal
55,0.8844910110238344,48.083187670950316,39.815250593236854,normal
56,0.9042886287555337,47.95274902221224,39.88769114066587,normal
57,0.9241855297050537,48.673967432418195,39.49819287599854,normal
58,0.9345749134016632,48.03623401975389,40.31761360402297,normal
59,0.9289546052899408,48.38051215789493,39.229068418139605,normal
60,0.9511715408509156,49.097019910712405,39.882776036866055,normal
61,0.9175759150916326,48.72974134689432,39.43079720644608,normal
62,0.911691272585682,49.05832818044147,39.95894139358625,normal
63,0.9337230189465685,49.27543628721109,39.581846429740985,normal
64,0.9133685856599266,48.8944962238493,40.162135318417036,normal
65,0.9520944171106268,48.565557953507174,40.1521726030831,normal
66,0.9392313187362206,47.59563074371514,39.63229555033167,normal
67,0.9256866319262923,48.615967163798565,39.872208251063576,normal
68,0.911935328356387,49.0237324980538,40.00716709075289,normal
69,0.9377266432635561,48.64128442015065,39.90067676726566,normal
70,0.92146399984572,48.559865279593836,39.47848339913971,normal
71,0.9019131020223609,48.64487277310136,39.74245181317022,normal
72,0.8923541069207416,48.13474678603398,39.56825500240034,normal
73,0.9006671243740852,48.80128769715613,40.28706190365545,normal
74,0.9154364430851596,48.763499012780855,39.97684888514623,normal
75,0.8993484946028719,47.99521907977922,39.81827042170398,normal
76,0.9105985691101363,47.94091905760858,40.234850153833754,normal
77,0.9163444289581486,48.792623935173026,40.258725777691545,normal
78,0.8900213285533566,48.847343986339745,40.16046766359848,normal
79,0.9131932279001604,48.38144095667998,40.078444158873666,normal
80,0.9211810069211829,49.27904805070081,40.15732981309023,normal
81,0.9096390357993968,48.6943193105223,40.17561967676962,normal
82,0.9246674392645254,47.49742110160704,40.0493539652565,normal
83,0.9326643043157435,48.794461490019124,40.37515327017837,normal
84,0.9414785559256853,49.128609803714866,40.0011897173488,normal
85,0.8729008517903051,47.67576561136343,40.60357171714822,normal
86,0.888716010721712,47.480360027250185,39.62952324097795,normal
87,0.8987735773243793,48.6891341581637,39.49652788690942,normal
88,0.9436824480106933,48.79560264471083,40.35012764447508,normal
89,0.8876375722170321,48.64051629434756,39.997522510173276,normal
90,0.9252944651535208,48.94258024205939,39.53845389941097,normal
91,0.9335426510207647,48.56427950268116,40.14010556918596,normal
92,0.9006606577625804,49.64918698496062,39.3162806315718,normal
93,0.9377057901946564,49.03806064748323,39.66683614873034,normal
94,0.9193012260008412,48.87800538510977,39.701673839806446,normal
95,0.9081876010538776,48.48917995208202,40.02882407273143,normal
96,0.9149670334049157,49.093156070326835,40.12365269669445,normal
97,0.8878554663903424,48.74234547652665,40.190291455933554,normal
98,0.9186212024982426,48.512940323275316,40.258921431460166,normal
