time,vibration,pressure,temperature,label
0,0.9651779414441948,49.46091047058589,39.099929543507905,normal
1,0.9721278670546027,49.787311166885246,38.88193409664282,normal
2,0.9667486936279424,49.29872972063615,39.13063192147581,normal
3,0.9958724166636618,48.60721123567267,39.36396903920283,normal
4,0.9642737034286899,49.467816660813725,39.17333330851621,normal
5,0.9652260203684591,48.62507487417901,39.59675758457833,normal
6,0.9419271140809178,49.14370057353453,39.33669800147414,normal
7,0.9637681809531324,49.4441983861352,39.686839202825965,normal
8,0.9737725449574071,49.95660583768557,38.67497355838152,normal
9,0.979472169516818,49.3970893241718,39.05444023601676,normal
10,0.9751645353181136,47.76594344690046,39.35808452465521,normal
11,0.9513705948660571,50.221937129268575,39.13973211171399,normal
12,0.9364451818981746,48.52654820997795,39.445649225789104,normal
13,0.9517673011397325,50.07199028971791,38.92144929122969,normal
14,0.9656139101299696,49.04535912902581,39.32955851177392,normal
15,0.9775131125355397,49.61382008983141,39.18559767540582,normal
16,0.976752321724329,49.442018060195025,39.06792445544162,normal
17,0.9883053441124371,49.72412497939494,39.48253698679823,normal
18,0.9598287842646402,49.285409651352566,39.35253605101787,normal
19,0.9729011100787738,49.20126345608476,39.44413389794567,normal
20,0.959021542589145,49.08340057794598,39.509055224389,normal
21,0.9884802286277303,49.4303679156117,38.945446092306575,normal
22,0.939655165577284,49.088917863315885,39.736762614795744,normal
23,0.9219141432958115,48.916715583606894,38.995926823490215,normal
24,0.9626665783969093,49.18739182060369,39.099829396632956,normal
25,0.9584558221499343,49.564197987695664,39.525756681200924,normal
26,0.933312739210797,48.943554286547744,39.241705903692704,normal
27,0.9531329619097237,49.68926245792479,39.694800132061005,normal
28,0.9815557108703307,49.84156919324617,38.97212882554501,normal
29,0.9664724695450442,49.38283513680428,39.53508745270613,normal
30,0.9636325346499383,50.002591548690624,39.41950904326522,normal
31,0.9646479743086954,49.05810287681502,39.33249552197016,normal
32,0.9857982045492036,48.855915206051684,39.08872925682043,normal
33,0.9373971809709255,48.64221558243669,39.88123387141459,normal
34,0.9686172458112114,50.09575432779657,39.246168891415856,normal
35,0.9461551482512547,48.34918839260214,39.275279919453865,normal
36,0.9577581446097104,48.36125321029289,38.95495329407559,normal
37,0.9112141683201228,49.98444414524144,39.3675752043475,normal
38,0.9751598700410836,50.00681697353753,39.889611401863554,normal
39,0.9834941263140197,49.70010494904864,39.04583413936526,normal
