time,vibration,pressure,temperature,label
0,1.131449684289936,49.68287666508454,40.782862919899,normal
1,1.0848128716825254,49.347083180987006,41.07022609864397,normal
2,1.0864499637225717,49.6948486391974,41.02251310391858,normal
3,1.0563711410649785,49.28579738004778,40.804087199702714,normal
4,1.0502488562022592,49.09917749654172,41.07320877020972,normal
5,1.0619374853391705,49.02867688324808,40.56930748715468,normal
6,1.1008956099868772,50.321826570266246,40.31830179080951,normal
7,1.128173658020682,49.40700494362416,40.49900431922405,normal
8,1.0295003593198784,49.23415240852588,41.08138395157078,normal
9,1.0819130472750642,50.17933285124228,41.2602850119555,normal
10,1.1165102747256195,49.549303776069955,41.341353166055825,normal
11,1.108949130746362,48.99631797385359,40.697470946552876,normal
12,1.0600059669480144,49.9756724937961,41.08586511191539,normal
13,1.0555729357738899,48.73958079480083,40.69590810493833,normal
14,1.0563648230704825,49.95821269010642,40.89515547433538,normal
15,1.0483429112615337,49.15806668930583,40.842863738946185,normal
16,1.0310159947595816,48.838441180403464,41.03398674135671,normal
17,1.0620423853202479,50.17467704780839,41.47906536270009,normal
18,1.0524945241302257,49.166239070956706,40.24718859157024,normal
19,1.0470874307437905,50.00475389974433,40.51595216132903,normal
20,1.0936943994824417,49.76820766986262,40.78426562425607,normal
21,1.061887962769151,48.655681673371284,40.8360205851082,normal
22,1.0662261239047806,49.59393631169617,41.10714415921132,normal
23,1.0642840963911908,49.89747487516649,40.52503928605605,normal
24,1.0611125705579851,49.50428137242193,40.94602705083218,normal
25,1.086714914470935,49.988677612911275,41.01688484657151,normal
26,1.0802994130550871,49.65347589531379,40.466206680985955,normal
27,1.0728120291056937,49.37543837966272,40.74182100147701,normal
28,1.0584359269910006,49.042243861396344,40.22403992121395,normal
29,1.0717212159400098,48.771747665370626,40.907342772325585,normal
30,1.0645666269820098,49.90604147005253,40.182625493068855,normal
31,1.0637568832017807,50.08829643943596,40.75691541856927,normal
32,1.0933929596746792,48.45368364522259,40.29263863718954,normal
33,1.086005981436676,49.80816751239353,41.29097545542363,normal
34,1.05828993803586,49.18422860900175,40.96011496932478,normal
35,1.0598715647442245,50.24830765169604,40.6697942168592,normal
36,1.079988769895833,49.83995111834262,40.89172821635689,normal
37,1.0739009389172558,48.85242525275266,40.598483977302735,normal
38,1.0482136702419291,49.79310666047529,41.28670529883777,normal
39,1.0777356461897767,49.68879791547668,40.90411475632586,normal
40,1.0504473553550762,50.60724277771234,40.65560223049876,normal
41,1.0827738726965044,49.48568689929494,40.641162012317494,normal
