time,vibration,pressure,temperature,label
0,1.0763640022300902,49.98261515299307,40.841030108245945,normal
1,1.0641331762932023,50.33558286710668,40.48082312080631,normal
2,1.1029198331553631,49.61205191721003,40.55809560426087,normal
3,1.0953433500728216,50.987046289675746,40.495141819062106,normal
4,1.066990586445353,50.56034827094919,40.938720758386786,normal
5,1.1021646521271935,50.63809183287795,40.157888521701615,normal
6,1.0575538198196979,50.55562956828744,40.93909697620866,normal
7,1.0709278447955564,50.44406197399078,40.43769070118319,normal
8,1.0738488923394514,51.114527579205664,41.119867212194386,normal
9,1.0998610511972688,50.742807480802,40.32713573122831,normal
10,1.0876365358760285,50.786018951893126,40.63370497875351,normal
11,1.0922368123219577,49.172395028201876,40.9965542104614,normal
12,1.0958620976250268,50.574688065786205,40.291908750126794,normal
13,1.076329218821152,50.27415195804048,40.814375038919295,normal
14,1.0889727672339478,50.01630814408804,41.218555693422715,normal
15,1.087266644483396,50.14813529436555,40.58470230860865,normal
16,1.1226438170567286,49.66763430213279,40.5134876212017,normal
17,1.1124428033571883,50.264432327592466,40.89070576288437,normal
18,1.1040117356869534,50.47895945258745,41.0390586266395,normal
19,1.0786847052971764,51.2466328455265,41.0084091499736,normal
20,1.0891257294960381,49.7499461942281,40.600064433918796,normal
21,1.1283377786088182,50.98088865286916,41.07180266358007,normal
22,1.0855773076125128,50.553009745807415,40.72544567016312,normal
23,1.0808633478566978,49.524253631067545,40.56296423342636,normal
24,1.1092680526734457,49.9537680490364,40.72282909152422,normal
25,1.1100163719025953,50.43753849939991,40.91074249433839,normal
26,1.1058663292603375,50.48377064007406,40.47648677097086,normal
27,1.105521529560976,50.46612864683211,40.84391528510946,normal
28,1.07255516348718,50.300793586811494,40.95956908604741,normal
29,1.0994764039376101,50.49240149954933,40.44532830705007,normal
30,1.0718673937850083,50.58581989492637,40.184884853088676,normal
31,1.1116298898004355,49.81093096024127,40.37524447413762,normal
32,1.097432539377798,49.94526604667659,40.703779982386344,normal
33,1.0822206145398316,50.71542236423412,40.947001616898525,normal
34,1.057134213815143,49.73840499314078,40.45331213001829,normal
35,1.1455790486046902,50.94297796329221,40.47555054696949,normal
36,1.0628099902039285,50.17560197934,39.9778132329829,normal
37,1.0500943512799759,50.81183720403646,40.40899085710606,normal
38,1.0827157506444873,50.34705329358664,40.41365967085536,normal
39,1.1188337478817956,51.05946433431239,41.146546620374636,normal
40,1.1042476250512023,50.18480738647216,40.55898916519133,normal
41,1.0744727190856287,51.25274691854625,41.0211042688671,normal
42,1.0798610802470185,49.77283575654619,41.12594581360342,normal
43,1.0954799396604435,50.293554380981966,40.85925457117131,normal
44,1.0739862172199033,50.43272582103527,40.531276639645334,normal
45,1.072487558792844,50.40034153457309,40.5934042405673,normal
46,1.0989990591049101,50.55239708169921,40.70281021134454,normal
47,1.0998442368396701,49.93979079127997,40.28373961157399,normal
48,1.0771957349611379,50.3341567025773,40.856739836343976,normal
49,1.0848587265840055,49.20833067014385,40.42349662852036,normal
50,1.1021288987621172,50.94423896982487,40.746040280997875,normal
51,1.1115544565519269,49.88969497386377,40.926117605811115,normal
52,1.078648910302279,50.132716120805085,40.612175825281106,normal
53,1.081371328941552,51.12983977081032,40.36754255270846,normal
54,1.1062843759325263,50.1616894210922,40.91338035556695,normal
55,1.093287023126764,50.67940377682489,40.60057316314461,normal
56,1.077131350309709,49.799031530460056,40.34549600445908,normal
57,1.0804789342167267,50.5034150687325,40.45613648402717,normal
58,1.1040978693182253,50.892000069582586,40.12524569614384,normal
59,1.0772615261024,50.99900322403578,40.66935403375991,normal
60,1.1005858465327174,50.36153517032269,40.60234655801957,normal
61,1.0922830475614032,49.7169901518309,40.62007129645815,normal
62,1.0718815345510795,50.10684170017522,39.97433195065296,normal
63,1.077594185138081,49.32517662404897,40.47864854188503,normal
64,1.0950412289824054,50.04881329411229,40.30886856030619,normal
65,1.1113317717200752,49.642080781721184,40.849906180837436,normal
66,1.0833290036792378,50.348181856865004,40.451111267194285,normal
