time,vibration,pressure,temperature,label
0,1.0048643264387125,51.320775752723094,38.6851734300977,normal
1,1.009576972363202,51.57690551450959,38.14303479337492,normal
2,1.0216145369259748,51.41890470862269,38.76095630527472,normal
3,0.976339182898389,51.716062778610286,38.97734322127921,normal
4,1.0054374914616788,51.06858223207362,38.49854969090157,normal
5,1.0059074744223526,51.292748868382155,38.57075416198838,normal
6,1.0102851407187423,50.49703488693082,38.462111129587406,normal
7,1.0018829757920813,51.97317495003068,39.0855291250814,normal
8,0.9874599636940973,50.46082668761398,38.957119976350214,normal
9,0.9631028958082913,51.71362328902357,38.76338378621499,normal
10,1.0105122777800333,51.738036589472976,38.65590454251845,normal
11,1.0276946991055562,51.81533382474891,39.08133958454228,normal
12,0.9857667279817321,52.36277891212991,38.29347824690038,normal
13,1.0297435151252958,51.261047570303866,38.37357816623931,normal
14,1.0312425177062634,52.22492075546541,38.52963295508675,normal
15,1.0238447698567557,52.1087361218259,38.519900133960974,normal
16,1.0295373762319433,51.37635912497699,38.92408841549712,normal
17,1.0162454862215087,51.67839119279287,38.85848905862879,normal
18,0.9863085684393755,51.21210075818406,38.53496054321971,normal
19,1.0109926234171682,51.52174640413405,38.65690224033896,normal
20,1.0000985547373058,51.23539922028898,39.64683258694072,normal
21,1.0039365171277117,51.60947938768444,38.396676629041316,normal
22,1.039325611392141,51.309457797389136,38.76825606431212,normal
23,1.0208773813520284,51.48671498986519,38.69645031765573,normal
24,1.0369816125399545,50.96830851258517,38.528625763210734,normal
25,1.0288775337893434,50.946633811907745,38.921854138867886,normal
26,1.0171259966896304,51.513688004911636,39.16276132170421,normal
27,0.9970981575736765,50.93329920752263,39.05780639308121,normal
28,1.037994135712262,51.11433920911572,38.6281674933754,normal
29,1.0005453476587587,51.92331791219253,38.57590082926316,normal
30,0.9730930658031633,51.28630655170799,38.52186663993686,normal
31,0.9871795718209103,50.82605612192164,38.4642962941815,normal
32,1.0280372995824443,51.07949489453115,38.73610151992266,normal
33,1.0162634031251618,50.71375364854422,39.1702234637093,normal
34,1.0351466043019968,51.220164867538045,38.46053880363173,normal
35,1.0332885088070476,50.50283311413531,38.823209000701006,normal
36,1.0153302424309185,50.88862342764481,38.73888374713661,normal
37,1.019879134685735,50.84344775521504,38.333308037064825,normal
38,0.9943198343140403,51.8448028453829,38.58781483949489,normal
39,1.0055908867158572,50.82997048826525,38.95289954804269,normal
40,0.9995300291266241,50.65818224573023,39.01663458603016,normal
41,1.0030233076452566,51.02980696495836,39.14630833578774,normal
42,1.012790643790364,50.83618443698586,39.1767486104547,normal
43,0.9907255225215523,51.60361235353486,38.86630502691085,normal
44,0.9901859597789814,51.31139884938281,39.06371829423759,normal
45,1.0180394799462837,51.43664343521621,39.076721701431026,normal
46,1.0258718492997732,51.543203419389684,38.47748232009249,normal
47,1.0054396919843673,51.136063829791446,38.71866117618317,normal
48,0.9984027622854927,51.45901295196282,38.73882827258239,normal
49,0.9943488469233768,51.18007929324575,38.407424174464985,normal
50,1.057883561288958,51.76978032559818,39.00295392437966,normal
51,1.0007045971006892,50.96379087532854,39.112968085705226,normal
52,0.9664676852949786,51.42699021581281,38.8572361409479,normal
53,1.015424202935047,51.33226959862703,38.72589418900806,normal
54,1.0557052095781545,52.247002451454186,38.414348265818454,normal
55,1.04084211765538,50.82603686806348,38.59800407250566,normal
56,1.0214014485239316,51.34078477246366,38.560372760032756,normal
57,1.0328575859667213,50.97234257331487,38.55643151236975,normal
58,1.02002020245053,51.215012964276234,38.75643447231136,normal
59,1.0172248537789146,50.2739913719663,38.533736880128004,normal
60,1.029300328059751,51.22385561055243,38.93874308160047,normal
61,1.0037401638435635,50.96384871970098,39.48103048843277,normal
62,0.9961991639629109,52.041038005709844,38.180899798464104,normal
63,1.0113654594884869,52.54074033958533,38.493265298811174,normal
64,1.0308241946484002,51.82716388838491,38.818431884848444,normal
65,1.0039408958826752,51.54599792066112,38.57750708012291,normal
66,1.0141507792815185,51.692383490279376,38.694154849402736,normal
67,1.0153558469363526,51.34158758536498,39.16760972044535,normal
68,1.0068200662332025,50.94564396546722,38.84258578199365,normal
69,0.9992079271665312,52.080321107771084,38.85815624925466,normal
70,0.9768285741725392,51.240491241697114,38.454039428429006,normal
71,1.0332477598031014,51.24320323941863,38.711125168128135,normal
72,0.9925265602260099,50.94741261780737,38.60186013883303,normal
73,1.0088317712599335,50.330345124253995,38.614849242326244,normal
74,1.0015207585411319,51.6792531126506,39.16199966368412,normal
75,1.0383780741365247,51.73194581247388,38.88635117336337,normal
76,0.9776461606520539,51.85494479567129,38.25867056663003,normal
77,1.0020314546215683,51.32167358358718,38.72000372989721,normal
78,1.0205550292783705,51.44612599912996,38.51945374570283,normal
79,1.0293516261093685,51.66632935707174,38.71132086268948,normal
80,1.011935604114876,52.02990667504101,38.983048461033974,normal
81,1.0296263722130035,51.83999449902199,38.794300864734225,normal
82,1.0024881862759478,51.51475372488003,39.078901865957796,normal
83,1.0345303667748456,50.587399730319525,38.53529703877396,normal
84,0.9847553939817366,51.56607882006107,38.63905117772137,normal
85,0.9970456212880849,51.59870284227484,39.17146725850299,normal
86,0.9750223720892296,52.34180247090161,39.11586826791301,normal
87,0.9958825451868091,52.20296798151112,38.90310630495815,normal
88,0.9822356985061576,51.28592249172927,39.13879253818643,normal
89,1.0206640929783832,51.38535502224333,38.68353872775332,normal
