time,vibration,pressure,temperature,label
0,0.9238014676220574,49.77507113091418,39.95428877078364,normal
1,0.928725781467373,48.39874553816838,40.47698590886105,normal
2,0.8988956003380509,49.752770274844075,41.359536687713884,normal
3,0.9391907886041163,50.064544247746376,40.579994017363596,normal
4,0.8911314059429718,49.4566432726103,41.14159975226468,normal
5,0.9617843978994494,49.61127004436763,40.653834046460126,normal
6,0.9149034472888284,49.68733764471618,40.340030607843055,normal
7,0.8809087895973174,48.71209664959002,40.334113601126454,normal
8,0.9316842730095011,49.07432230742542,41.18530093744131,normal
9,0.9399855889071502,49.64506085466031,41.142573769596964,normal
10,0.9265712085346826,49.65476745599844,40.80901993092106,normal
11,0.9115409053417647,49.24353204215236,40.93777688947807,normal
12,0.9232072297750991,48.8562016140171,40.447045703238835,normal
13,0.9348578748310657,49.50082503735803,40.91644543479349,normal
14,0.8705294876290949,49.433333203501974,40.42560249854426,normal
15,0.8963307473836367,49.16524508583784,40.84049244152995,normal
16,0.9603882297734192,49.65420084296332,41.961953114423494,normal
17,0.9074619461861716,48.72221063976962,40.61382260454787,normal
18,0.9351036486239966,49.253309058574146,41.131314803423024,normal
19,0.9512130923455311,49.1928009608894,40.0570708497528,normal
20,0.9339406336936696,49.63527611381704,40.42923540896495,normal
21,0.9495653041540869,48.20984858593957,40.84637945371404,normal
22,0.9594719295964259,49.085411030471654,40.600095166347195,normal
23,0.923659285022941,48.46655803012096,40.44765821881207,normal
24,0.9495443823817272,50.181956498356854,40.96164353150753,normal
25,0.9614518657263967,48.10709368535761,40.74719812067951,normal
26,0.9139036904414751,48.775216431547854,40.26321106545338,normal
27,0.9157902290439545,48.964168609410365,40.66687518989155,normal
28,0.9318504797320677,49.15373621892731,40.65505763298495,normal
29,0.9478208429123791,48.55632610627208,40.85768233961682,normal
30,0.9150411036738226,50.14960176078299,40.90016327932038,normal
31,0.9263983236116308,49.20794675846926,40.96010047633721,normal
32,0.9565165459314016,49.63102052222003,40.5691554893246,normal
33,0.937122132984786,48.24102517936959,40.64052909222489,normal
34,0.9073138142355948,48.65770917739732,40.75140203634404,normal
35,0.9191049327953609,49.09856839202629,40.11318936518713,normal
36,0.9094296905779833,49.21235131900409,40.82534059145038,normal
37,0.9244066113551105,49.137013595515064,41.19288900593656,normal
38,0.9421336551529212,48.945152157308605,40.53924986363955,normal
39,0.9426607514626371,48.92851877878508,40.46148594465961,normal
40,0.9093739202004083,48.47435008209662,40.48138166103275,normal
41,0.9173716596895696,49.42438026095072,41.240806694447954,normal
42,0.9105449062613907,48.602873480539095,40.6540613106564,normal
43,0.8912579095435397,48.2345276055239,40.729352861919054,normal
44,0.9574829919304136,48.7848507306483,40.26329207535621,normal
45,0.948117193389181,48.93060602644737,40.77840766301944,normal
46,0.9538664837792787,47.66011766361697,40.91778376221378,normal
47,0.9296476285030285,49.28393973644257,41.04631926296232,normal
48,0.9464790414076651,49.7958104407187,40.92103728931423,normal
49,0.9626502989599857,49.126027181565895,40.76732581642014,normal
50,0.9240884366977175,49.41827895924657,40.58187019488187,normal
51,0.945616488470489,49.51527615428268,41.01209280706362,normal
52,0.9192844112482869,48.787988658281094,40.47937584991203,normal
53,0.910408491358983,48.919121535071675,41.07612846618694,normal
54,0.9095824786312415,48.99061872043756,40.97284290239738,normal
55,0.954080161978889,49.093336074424656,40.84193294136198,normal
56,0.9587883606816242,49.48849603567136,41.027487186069116,normal
57,0.9271271260712816,49.71485414245436,40.360843289946814,normal
58,0.9348281945321967,48.914998600228806,40.883940493173476,normal
59,0.9287562557048681,49.12985490573179,41.2221656701093,normal
60,0.9313445730176191,48.48360077922075,41.3795050093584,normal
61,0.8875535456013085,50.01213352974638,40.85398380200516,normal
62,0.9194893856713534,49.51263744590872,40.13964345950309,normal
63,0.9272296588679738,49.3125542257462,40.51971208203702,normal
64,0.8847904404244559,49.202628921130035,40.81147140027522,normal
65,0.9502425438220622,49.54974344427418,41.48232648464024,normal
66,0.9243307986061987,48.54092883598097,41.109015985249656,normal
67,0.9494592150227668,49.414954322966146,40.92618600134655,normal
68,0.9345111821600991,49.894120903703595,41.06461117950782,normal
69,0.9630054410511824,49.60762274710782,41.44110889269964,normal
70,0.9288880923570955,49.60871521953318,40.776552869266986,normal
71,0.9150890565801467,49.05230415655841,40.45238579827488,normal
72,0.9465123616999538,49.0506572593357,40.95135160424194,normal
73,0.9053177278150095,48.57875776146082,40.9542905891566,normal
74,0.9234014196501888,49.38252793705862,40.588767584590364,normal
75,0.9381364295444568,48.81627422630392,40.60454170769241,normal
76,0.9126155869399045,48.53914552591425,40.60498959546441,normal
77,0.9295896089380036,49.09509665781454,41.502544997618685,normal
78,0.915572889354949,48.80296858158971,41.16376981869408,normal
79,0.9115098515094338,48.9795988483347,40.08912349148288,normal
80,0.9333730648740626,49.27656512299826,40.56123251509446,normal
81,0.9606190979396416,49.48321637118953,40.93854244175016,normal
82,0.9537400711364294,49.18234478330383,41.020030836964025,normal
83,0.9161326381325174,48.54432082976658,40.24099566179289,normal
84,0.9266203138030693,48.698508019792115,40.76517174940422,normal
85,0.9648852555144039,48.395156730607724,40.96660068408101,normal
86,0.9531015804934051,49.84315722326112,40.71436977920232,normal
87,0.9412353840507828,49.210633992537886,40.71236636986561,normal
88,0.9418320261088353,49.092226232978675,40.76610816406349,normal
89,0.9411895051140728,49.40207209227751,40.803185058924434,normal
90,0.909967316809269,50.04131912435976,40.97155845885917,normal
91,0.937847009701977,48.55341712634963,40.06631973172781,normal
92,0.9350862046245901,49.473068254716864,41.34787572752003,normal
93,0.923141570881281,49.336056803308196,41.04080975862549,normal
94,0.9462445738514526,48.86342737536069,40.41798011173909,normal
95,0.9151766455389473,48.5636524862947,40.929500612711145,normal
96,0.9311445444075263,49.59059758580644,40.95556092635899,normal
97,0.9232249118299801,48.73703158437543,40.61331763969219,normal
98,0.9305383219673139,49.30590674885167,40.796896472256805,normal
99,0.9313532068226731,48.83825549682372,40.895887577776705,normal
100,0.9020093194961628,49.09726259715225,40.767529451365824,normal
101,0.9344180777576038,48.76560602753518,40.82845798281325,normal
102,0.9380932306372617,49.26671375189082,40.8860884920285,normal
103,0.9295208377784892,49.815525308484,40.43757018123828,normal
104,0.8944846536558779,49.766110898342376,40.90319424437145,normal
105,0.9337897990719569,49.157541225651386,40.56165738187434,normal
106,0.9334488226805987,49.61100996649431,40.54185208674368,normal
107,0.9344752063598089,48.38910119490743,40.64813773804489,normal
108,0.894081438370802,48.90815343908723,40.37597629260227,normal
109,0.9443244624281162,49.273434526595395,41.012515688077684,normal
110,0.9206416293751241,49.07805276738534,40.34577586267602,normal
111,0.9469215816995546,49.38926292291874,41.07276681913304,normal
112,0.9410129580305325,49.03376588226956,41.106602227131155,normal
113,0.9370682502192365,48.31681774744195,40.600553248200725,normal
114,0.8996829700761462,48.47489878712093,40.80274995200857,normal
115,0.9625517940344491,49.32182294387759,41.13440530103044,normal
116,0.9187537841548675,49.045267631288624,40.86364678254647,normal
117,0.9444706557543604,48.85737587444917,40.35480858833479,normal
118,0.934585117028383,49.94302416308828,40.695795548483645,normal
119,0.9551440445008046,49.255564487126485,40.83693540125904,normal
120,0.9310698430506665,49.28586957715177,40.82101506585784,normal
121,0.9565743509008254,48.57888067092488,40.656763004326905,normal
122,0.9338363191595518,48.695836533508924,40.29935876159149,normal
123,0.9202573692224251,49.07827824740687,40.72885876034977,normal
124,0.9376476127042472,49.1627381787427,40.98909673240269,normal
