time,vibration,pressure,temperature,label
0,0.9387756250928686,51.35165183063805,39.569914603680004,normal
1,0.9479269174536723,50.67368034017484,39.04182982949884,normal
2,0.9308792226966561,50.45985005050623,39.09549808757626,normal
3,0.9739942602248121,49.87669597053452,39.234375342479154,normal
4,0.9345640584628404,51.51591364525681,38.90231132071629,normal
5,0.9581543811056029,50.107124620892144,39.05843242204721,normal
6,0.9512362036964069,50.56557351677685,38.935246085108794,normal
7,0.9813868173485787,50.44602732243917,38.72582908858653,normal
8,0.9599527256119215,50.288099737467086,38.91768907883316,normal
9,0.963529091404635,51.725704525036484,38.86984732060487,normal
10,0.960389902860254,50.79510389989303,38.177908589653185,normal
11,0.9514854279385726,50.77063265277574,38.86448010368148,normal
12,0.9500008224403462,51.201780532892336,38.97013740556482,normal
13,0.9475728833188657,50.358788977497035,38.75078893152598,normal
14,0.9979859798431787,50.193106959201714,38.8628831713421,normal
15,0.964213709979037,49.928500793861886,39.12501364146153,normal
16,0.9352228179194236,51.028302328605214,39.05153248171006,normal
17,0.9666788619942871,51.05228785626858,38.64655264718604,normal
18,0.9690490695148514,50.78856832843733,38.55123990053698,normal
19,0.9363611208507077,50.08887918360342,39.43890020062279,normal
20,0.9676887346701647,50.459905812961104,38.732074857545996,normal
21,0.977247178830272,51.23643667788777,39.1319197754418,normal
22,0.9233565901633206,51.157414055904454,38.46288287771729,normal
23,0.9798423431582635,50.81673354658026,39.00636914785285,normal
24,0.9761060922381707,50.92569230513589,38.79554078152778,normal
25,0.92619186926644,49.32075381139397,39.01687881024454,normal
26,0.9429411089973894,50.834754205327336,38.986568323394394,normal
27,0.9618235521016235,49.366747777122455,38.921842302604475,normal
28,0.9503874254324376,51.18742448304222,38.71999669246214,normal
29,0.9935384268248487,50.02512369613108,38.72818140956784,normal
30,0.9268462220001078,50.83285336540181,38.553276317384785,normal
31,0.9483135336552162,49.67713948777058,38.92744484205731,normal
32,0.9212452771160314,50.481870438202364,38.91357110322953,normal
33,0.9841839980428008,50.69151777789134,38.61971341838052,normal
34,0.941965634383004,50.31382954377997,38.79193522643027,normal
35,0.9703410560790919,49.96704064735965,39.082844681603284,normal
36,0.9778886532384145,49.95903433310255,39.093822197247704,normal
37,0.9651514215613684,49.9447165392733,38.5125947517652,normal
38,0.957759321007554,50.70407785969024,38.604713159837615,normal
39,0.9582836462385468,50.872753423922326,39.21462760293916,normal
40,0.9774171399791189,50.430908932279365,38.389089307654515,normal
41,0.960007325195666,51.49961578310299,38.92507097090909,normal
42,0.91922713350489,50.593918761784515,38.66294902657171,normal
43,0.9633791180701964,50.498123474781295,38.91625969727234,normal
44,0.9437383732219806,50.185310428766726,38.94241075218229,normal
45,0.9462357609624881,49.490984745851634,38.23203489372214,normal
46,0.9823365180965831,50.77543508993339,39.46783797998307,normal
47,0.9843643763153597,50.44930341860591,38.97768087125816,normal
48,0.9386447245745844,51.1871873826726,38.28797277820365,normal
49,0.953164537391708,50.31702835556463,38.96613619083868,normal
50,0.9592346374011573,51.413972310270026,38.97227784898245,normal
51,0.9429789352215582,50.803274743686565,38.6926017281039,normal
52,0.9546314881167044,51.34543919311638,39.440208377123454,normal
53,0.94302319383625,50.71503049711549,38.62197615407095,normal
54,0.9204517090913498,50.85373299216648,38.63279296326999,normal
55,0.9558272256603338,49.8280938013819,38.475679186694215,normal
56,0.9412833828857787,50.82554970447338,39.056936751901,normal
57,0.9506337484581853,50.13974112222673,38.9772846241475,normal
58,0.9341679999133379,50.900871576407795,38.92754648178088,normal
59,0.9844347996576582,50.21268866164572,39.48704543479469,normal
60,0.953237299818001,50.55456325872858,38.96521193622673,normal
61,1.0042256581181668,50.05554117998208,39.0957072676119,normal
62,0.9318370172086394,51.44261251269514,38.19725924593861,normal
63,0.9551097632569484,50.627894581512834,38.516736436915316,normal
64,0.9818348211897927,50.401008458028635,39.05226922670688,normal
65,0.9584970766667076,50.173930111160594,38.333772063238214,normal
66,0.9496418746881046,50.2917701860911,39.454618675016754,normal
67,0.9670360009334062,51.35754570727946,38.82266402173096,normal
68,0.9605705075346526,50.910546809428695,38.46937757289437,normal
69,0.9298045232647703,50.0882827595719,38.57483055980194,normal
70,0.9666214248111146,51.09537866935179,38.71466365987531,normal
71,0.973620422959726,50.93311749177823,38.702239879182805,normal
72,0.9398020894851715,51.53496749907266,38.836857065617316,normal
73,0.9303044327591696,51.58518106294374,39.038005701403186,normal
74,0.9776310712181792,50.46508046237779,39.04916534203179,normal
75,0.9922569795121003,50.59911383040012,39.08603471734733,normal
76,0.9288865347269301,49.717967115283926,38.51193145741046,normal
77,0.9436024377731432,51.15496085434825,38.22178258811582,normal
78,0.9411920898215589,50.16679870363469,38.55144408194279,normal
79,0.9595149194058611,49.41207654617321,38.57816899666557,normal
80,0.9739492472036057,51.736435212188844,38.50419877461765,normal
81,0.9796567306408329,50.67585539899796,38.71529222314553,normal
82,0.9765429744654691,50.0876613871995,38.56133527949124,normal
83,0.9628246625369042,50.09360388130461,38.31528222967538,normal
84,0.956369290655365,51.3783266365758,39.19573477493228,normal
85,0.9945235240215594,50.41799054572123,39.1669017550262,normal
86,0.9776366674655002,51.13668299905453,38.92778866084437,normal
87,0.934626642109997,51.37976396437527,38.320867669739975,normal
88,0.9509074696833282,49.611603766607494,39.20845174777702,normal
89,0.9297026713233688,50.58840601173194,39.228348121989754,normal
90,0.9629406838359515,50.37729550536843,38.46977766372688,normal
91,0.9248018702012409,50.67267041394762,39.08756338091295,normal
92,0.9896427666397734,51.46397055450916,39.531296253223985,normal
93,0.9546275452801096,51.5922334704886,38.57931509378271,normal
94,0.9499019214155128,51.23394863078201,38.647542730431056,normal
95,0.9605327245568646,49.75443065262656,38.86500551323641,normal
96,0.938502077967769,50.34459057959718,38.78450701633103,normal
97,0.956026279791191,50.7400883252624,38.95542930208765,normal
98,0.9474778017733858,50.129769489979196,38.39454798236101,normal
99,0.9550324954258079,50.472973509937425,38.79128670447368,normal
100,0.9446686836069779,51.13957335135472,38.18865845062512,normal
101,0.9544231934783037,51.83058638800785,38.94186364966501,normal
102,0.9692608850538299,50.46076216186229,38.72232045045879,normal
