time,vibration,pressure,temperature,label
0,0.9116587224380461,49.10885824782415,40.72071575220922,normal
1,0.9524565749955458,49.06220091896491,40.98150730102431,normal
2,0.9393588680602509,50.079382155935946,41.22837550260693,normal
3,0.9370631848462846,49.64367003076421,41.45010967805713,normal
4,0.9364270501826338,50.35146313672768,40.97756454662075,normal
5,0.9334134630740996,49.72337782738369,40.75117801006855,normal
6,0.9494107932879534,50.00442033378972,40.9707507390364,normal
7,0.9209450230927695,49.772071441058955,40.643432642551694,normal
8,0.9367958444273357,49.67930019852502,40.75825026465882,normal
9,0.9118734634809297,49.64967662023575,40.34719427381473,normal
10,0.917136663820019,49.71409428430711,41.422405397128415,normal
11,0.9032870166047263,49.53641778561786,41.131947754368845,normal
12,0.9368656403864777,49.14547355030749,40.90080580987881,normal
13,0.939232617252191,50.3233568775102,41.12335543869182,normal
14,0.9008648727009507,49.76919759752176,40.24644281410806,normal
15,0.9605165619142209,49.70058025580772,40.80981432707502,normal
16,0.926945323662288,49.63296334897011,41.00661658590054,normal
17,0.9008578672341362,50.68494706700596,40.07382652754902,normal
18,0.9359887587505907,49.890857614317675,40.74920154156367,normal
19,0.9562712144057921,49.65016882000836,40.778131778523466,normal
20,0.9288261039293757,49.53095425379845,40.76756207686893,normal
21,0.9266519053367389,49.04828460017443,41.29338138950686,normal
22,0.9404263952290396,49.24355754350105,41.00093919497342,normal
23,0.9174369438571699,49.32447066388892,40.28587918833648,normal
24,0.9099775675300915,49.9887874494297,40.99705789811817,normal
25,0.9404846036431626,49.90805115322202,41.96086187919315,normal
26,0.9245424229981216,49.380463521946346,40.49785163531248,normal
27,0.9391261127350383,48.90317000005521,40.30115516098409,normal
28,0.9399221802055131,49.618718998726926,41.12565186831012,normal
29,0.9285578950312531,49.94094330185288,41.31543956240165,normal
30,0.9712847219311257,49.64236828371069,41.03484517539202,normal
31,0.9439053604002425,49.5595345655405,40.809370346597646,normal
32,0.9023124453995177,49.309548020648315,41.22079442016791,normal
33,0.9379647291226326,49.51576286424095,40.86401381816097,normal
34,0.9408476651471793,48.88431913233121,41.055232229953305,normal
35,0.9426219454766954,50.29535775383453,41.173092703187265,normal
36,0.9314191947585392,50.075356256977685,40.7116590901386,normal
37,0.931193406884453,50.00575690714893,40.75589953747976,normal
38,0.9221526138575562,49.67291698147053,40.751235257563835,normal
39,0.9430108609345099,50.287077436182905,40.86543491230468,normal
40,0.9264248653707385,50.233247648285634,40.82642420125533,normal
41,0.9382597793800934,49.39893878482392,41.14735328269531,normal
42,0.9115877114067702,49.439812212494644,41.086919729846876,normal
43,0.947115258153475,49.34866447069788,41.03784908798666,normal
44,0.8959828678578043,49.26856268846602,40.92192143456959,normal
45,0.9162451004497948,49.0436400278025,41.54455623519445,normal
