time,vibration,pressure,temperature,label
0,0.9661965001555471,49.38197344844966,38.475871869327484,normal
1,1.0113156089532291,49.85814872241135,39.43771283395507,normal
2,0.9886283018297443,48.11006990458073,38.74032814370696,normal
3,0.9830510952072191,49.04781698235495,39.348735909656874,normal
4,0.9997087210901461,49.41419569316395,38.668611885519766,normal
5,0.9771529504192076,48.80459316973114,39.15940070870071,normal
6,0.9592543191665837,49.47212832767335,39.376942908190735,normal
7,1.0161575232009397,49.37468863649385,39.303868189652505,normal
8,0.9784724878548388,49.93528507454186,38.43783407428282,normal
9,0.987809982595596,50.03397494947125,39.30739372729583,normal
10,0.9471675850383858,49.637592920203886,38.43279685728013,normal
11,1.0092663440214966,49.1692283650508,38.724019990036,normal
12,0.9982413633203191,49.828667465954155,39.14914463698844,normal
13,0.9615388308625472,49.765219757953716,39.16010057445305,normal
14,0.9950337314761727,49.67825573909914,38.22854615630088,normal
15,0.9899502432727333,49.54143330217547,39.126023193358414,normal
16,0.980810064710666,49.13718944467542,38.90367357481223,normal
17,0.9505962488597837,49.582891613382785,38.95551682766768,normal
18,0.9675217280543664,48.82150001847818,38.73319880492308,normal
19,1.0049198329123856,49.792636559687026,38.31691648341705,normal
20,0.9738699639019593,48.9389566230813,38.81494113290384,normal
21,0.995961017221046,48.66867162006092,38.83778290813078,normal
22,0.998286223087016,49.61852689937158,38.26993403603815,normal
23,0.9748608045018033,48.46520385299064,38.71286404103522,normal
24,0.9667399476682952,49.541346011049185,38.68891188285463,normal
25,1.00241446563802,49.61292954859068,38.69392657229038,normal
26,1.0006283298739056,49.17360058930383,38.80515662853294,normal
27,0.979639785109985,48.91919685931771,38.96815695374932,normal
28,1.0256863672665821,49.82169054793906,38.61781523002518,normal
29,1.0280691674470783,49.21724052069831,38.67442964000029,normal
30,1.016515968552081,48.58549362298864,38.75234008752893,normal
31,1.001220131903363,49.515422152086835,38.899928833056414,normal
32,0.9701466446311006,49.08890459169035,39.12015101950276,normal
33,0.992026723957365,49.521203971232694,38.91765230149523,normal
34,0.9844580756797109,50.093545545056784,39.263164996513865,normal
35,1.0084920841560256,49.31620403278765,39.205222384520695,normal
36,0.9605071969287141,50.33563442211336,39.015597700557606,normal
37,1.0382112737027793,49.952121031524264,38.37071710276058,normal
38,0.9537546111818576,50.63202751673135,39.326587828249096,normal
39,0.9828159003030049,48.494831995094735,38.484288339122095,normal
40,0.9645382243574984,49.423049302152414,38.93094004175342,normal
41,1.018699953333133,49.011115139970656,39.0839286410512,normal
42,0.9836084093255432,49.19285564061058,39.194584271979664,normal
43,0.9818758429001373,49.67451028800375,39.28548693872776,normal
44,0.9677613948177265,48.601180546937364,39.04801694341803,normal
45,0.9728520732486123,49.59915321051671,38.877378778323546,normal
46,0.9665612026861987,49.41109220111357,38.7752587876864,normal
47,0.9883917753977778,49.09782431156216,38.73165780324851,normal
48,1.0103724020015958,48.81229749574052,38.616733999038544,normal
49,1.0018402712829781,49.24230462451878,38.83736819835378,normal
50,0.9846978623541427,49.20451758214469,39.21323469452649,normal
51,0.9840952039759653,50.093819452674,39.390808429457664,normal
52,0.9841713614247878,49.78343881915943,38.66296333698089,normal
53,0.9641643811793733,49.35742052173301,39.16432980530398,normal
54,0.9755593426985242,49.141203093947425,38.715785007651334,normal
55,1.0031361486548709,49.72397375980546,38.185558180152675,normal
56,0.9810111070430299,48.763698854294184,38.491883662748485,normal
57,1.0239733957791113,48.561185518960826,38.9678485025361,normal
58,0.9851249872844878,49.09945460803779,39.16750915916131,normal
59,0.9884283094238913,49.517120432820995,39.062545843171144,normal
60,0.9723985898905689,49.80275687131257,39.49176171943331,normal
61,1.0195732555100476,49.46590901861623,38.92639143562576,normal
62,1.0064235566587956,49.79565354771472,39.109989890743684,normal
63,0.9675609767268802,48.22959595652532,38.87458863895358,normal
64,0.98706517688347,49.77446423318634,38.92378868436267,normal
65,0.9635513055998689,48.61285376361319,38.903624291198014,normal
66,0.9533960678519594,49.30413913672574,39.13539933409928,normal
67,0.9939689772346193,49.46952683952933,39.0400443314612,normal
68,0.9573114498574021,49.1593051473186,38.68574403341021,normal
69,0.9940618496657188,49.60362018321324,38.902031521047135,normal
70,1.0052658030646762,48.92131619229806,39.1700895168206,normal
71,1.0043951396112085,49.43632233670546,38.86617888956289,normal
72,0.9713284195307332,49.018724623067605,38.78994118682496,normal
73,0.9861368764238964,49.497941233241185,38.38161150087647,normal
74,1.0097213780187082,48.54675478793426,38.994766544580536,normal
75,0.9860104300783423,49.423028528602636,38.487673552028085,normal
76,0.9980298240545157,48.51297107547382,39.05252598171388,normal
77,0.9898143977868619,49.346589644414294,39.03475748236689,normal
78,1.0104371109451777,48.70927348224271,39.01067660293711,normal
79,1.0131494964360868,48.183106453883596,38.84858500409829,normal
80,0.9825260839418833,50.191016679144504,39.01721694788122,normal
81,0.9980195032974652,49.198996305789485,38.74712045683855,normal
82,0.9788963761826915,48.74776500276866,39.23022126374855,normal
83,0.9684534662969743,49.29802578308007,39.02735770652767,normal
84,0.9757386211836035,48.9158456609585,39.02527051689222,normal
85,0.964374322849592,48.85592577688306,38.607084498966735,normal
86,0.9866028121746003,48.50488201423526,39.08974491642615,normal
87,0.9732626674016465,48.90715361122808,39.12754185169217,normal
88,0.9814075358901108,49.197655934116725,39.13624787974031,normal
89,1.0049275574489507,48.98834649058767,38.98194730740216,normal
90,0.9712463874285393,50.63108244572103,39.03933941286479,normal
91,1.0098783516525276,49.076009877551215,38.83766261916859,normal
92,0.9570378073994859,49.24439335368465,39.02211207842504,normal
93,0.9608615984464645,48.86226802900658,39.028741085794046,normal
94,0.9848619992719672,49.304909852447224,38.63526584691068,normal
95,0.9777773078974099,48.65206863497943,38.71534181148943,normal
96,0.9787877416817496,49.37941441851647,38.41331331217071,normal
97,0.9567313618348658,49.548160540275326,38.796071575084916,normal
98,0.9670657359170336,49.12386627915762,38.61906419698296,normal
99,0.9533802066216195,49.88829597227584,39.37038111850413,normal
100,1.0018920051256501,49.34377033601816,39.27647802459576,normal
101,0.9848800983927904,49.73982535542972,38.916885932499696,normal
102,1.0020066992567143,48.28729026450883,38.72024434278011,normal
103,0.9816217416071465,48.69880181336094,38.99658918537224,normal
104,0.9655856329625977,49.31161814417342,39.092882424498015,normal
105,1.0013678588523562,49.37241603392976,39.122669208249455,normal
106,0.9769104644529979,49.6490481591397,38.51712752116583,normal
107,1.0147429975138418,48.55965577024344,38.94982695841001,normal
108,0.9919112886577077,49.90078086437595,38.68832031206654,normal
109,1.0164885140889737,48.868110429345606,38.46426519987822,normal
