time,vibration,pressure,temperature,label
0,0.9000194596706204,48.74468852549232,39.51838485628063,normal
1,0.9404394726010679,48.27606052702583,39.321854589501896,normal
2,0.8958091457542836,47.676813161042354,39.236788767150784,normal
3,0.9068087456296827,49.02629173593046,39.34286517216876,normal
4,0.9151840410228764,48.869956126120584,39.47484963678172,normal
5,0.9441813788908208,48.543777115075535,39.298671272663114,normal
6,0.9164398871289721,48.8428355063071,38.726500556013306,normal
7,0.9133856109408333,48.623310777687465,39.40598345677217,normal
8,0.9241696410274106,48.26120579128948,39.526800243125415,normal
9,0.930711330491096,49.15525385004545,39.51962957312057,normal
10,0.9322638024774625,48.502566816362254,39.57911316416222,normal
11,0.9304092759395605,49.10437368752141,39.32113380078942,normal
12,0.9082637158820476,48.19163536349969,39.52797301782115,normal
13,0.922105151704225,48.79702128633316,39.52725221221074,normal
14,0.9622109559881824,50.16351493175522,40.097976421850085,normal
15,0.9243316390890058,48.258951005421714,38.916150265252185,normal
16,0.9406801020918691,48.73513354135796,38.98608872838275,normal
17,0.9137037772352377,49.221827387338465,39.51217502934412,normal
18,0.9468592972016228,50.41892310504731,39.74095882234191,normal
19,0.9176992498949639,49.04422992487453,39.50749700543003,normal
20,0.8989477626446962,49.063514683155276,39.69663321670466,normal
21,0.8967845600474127,49.527081295688376,39.1441377069995,normal
22,0.9210419841215417,48.71932511547106,39.72724893174561,normal
23,0.9546934199991408,48.88009885275333,39.331167003929785,normal
24,0.914914905562406,49.56599304999799,39.08353657210884,normal
25,0.9261079766934194,48.59019651583794,39.4114434264687,normal
26,0.8786120365641313,48.62938236703367,39.032430218744686,normal
27,0.9167871519411898,48.377965998775025,39.409398364711585,normal
28,0.9079930605983834,49.12320408043235,39.372110907388524,normal
29,0.9050074008833124,48.553059967756816,39.46847152084767,normal
30,0.897250615307184,48.808635695145874,39.13275368759742,normal
31,0.8932372890565516,48.91920930770091,39.10490967044698,normal
32,0.9478619844335083,49.08326580504068,39.617883975327956,normal
33,0.9038218957532347,48.81073905113768,39.9250652117943,normal
34,0.9066035248806348,48.67457311710078,39.13642113439759,normal
35,0.9244933522721847,49.15795095773068,39.46194165117191,normal
36,0.9052222626870207,48.16037521169607,39.41596545956,normal
37,0.906159087435335,49.18214183384062,40.23910641486076,normal
38,0.9260739227297831,48.37191251577113,39.799027223616314,normal
39,0.9219754852285144,48.57905359922259,39.14691997041769,normal
40,0.8845765685501628,49.02226203653754,39.20456499682285,normal
41,0.9062337482136082,47.718431353782876,39.70297547701287,normal
42,0.9390934247226392,48.515099514021564,39.11291846906254,normal
43,0.9079755654175593,48.66227782757017,39.865935919153614,normal
44,0.8753202672825691,48.94706438959655,39.98718375987027,normal
45,0.9320352951329439,48.6036022376044,38.794421684242806,normal
46,0.9370429352441196,49.11573291894044,39.22367114006124,normal
47,0.9075927760998531,48.94666598659612,39.4397210967781,normal
48,0.9135291438208452,49.3809645741325,39.10311964570053,normal
49,0.9142382552513785,49.73735781138889,39.283814933665994,normal
50,0.9094800177659594,48.6993322805863,39.06973440392947,normal
51,0.8736247830975838,48.30168576401098,38.94041683471327,normal
52,0.8505680487271399,48.133591904960326,39.32927953074596,normal
53,0.90542911614513,49.30984735115978,39.192803518419595,normal
54,0.9143820643893864,48.86550094189305,39.621466858935605,normal
55,0.8910862425358385,49.24484339680776,39.40224615901131,normal
56,0.9364168733012925,49.48005343594917,39.57757289935565,normal
57,0.9513534802100676,48.44249185946059,39.61607936544925,normal
58,0.9313369316609518,48.811671360472005,39.54045178195317,normal
59,0.9080217945528296,48.75056369114397,39.21433528653116,normal
60,0.9532742207828866,49.36735274136221,39.13711217053341,normal
61,0.9258283284690578,49.08315547972748,39.54989023078076,normal
62,0.9467653981917409,48.59383533799869,40.07786912821136,normal
63,0.921562785685503,49.6408809237225,39.77186865972597,normal
64,0.9188408895718315,48.88945460189357,39.58243233240987,normal
65,0.8962546986316612,48.7376515742373,39.439404242079505,normal
66,0.8930235474906656,48.811004128617554,39.69285562213198,normal
67,0.9225944494968041,48.30529557305587,39.60886673630667,normal
68,0.9178687181112102,49.51137944767739,39.104873927763634,normal
69,0.8879927033458036,48.02855538034433,39.238403891238804,normal
70,0.9396264806852782,49.61127395965935,39.19779847970903,normal
71,0.8888986183194407,48.78940941328376,39.783452194772835,normal
72,0.9228754589123777,47.67544688588024,39.172696583223036,normal
73,0.9291143868923176,48.10187873240242,39.532673127774416,normal
74,0.8700476817328402,49.83916685153519,39.4586073103917,normal
75,0.9274813196294172,49.05217680582374,39.16133771592849,normal
76,0.876354956989674,48.54613235450857,39.45507343048532,normal
77,0.9151603982689188,48.143665272046135,39.57998259548926,normal
78,0.9103595309953271,48.40194222837952,39.51913571524373,normal
79,0.8929827481186732,48.56511785414661,38.88340487885458,normal
80,0.9214355138469806,48.71582987887551,39.75813635089539,normal
81,0.8943245893379057,49.093377350395414,39.45393940797443,normal
82,0.8951293682543732,48.831200940236975,39.739640082881245,normal
83,0.9113388210693598,48.98546812734488,39.16353277185461,normal
84,0.9231748908219338,48.07802650943874,38.63763758050067,normal
