time,vibration,pressure,temperature,label
0,0.9394021510512353,50.1984503995686,41.35796835316879,normal
1,0.97748292884961,49.18471759630085,41.360664371928614,normal
2,0.9825608912779973,50.569992499630516,41.278918145832925,normal
3,0.9342557605438699,49.499946218157234,41.33030070285554,normal
4,0.9402275285881694,49.85487848731615,41.403865740068674,normal
5,0.9363361812560493,48.93867255411647,41.47465004750523,normal
6,0.9658969907077015,49.58436089467496,41.39132832334591,normal
7,0.9443137201295086,50.172008887341626,41.69676043208474,normal
8,0.9752984035789609,49.611252979391715,41.26262666118387,normal
9,0.9854072461335375,49.71641552905346,41.70144843463096,normal
10,0.9643379058484008,49.94817388614348,41.30589526889762,normal
11,0.9518215129179213,49.64710802298279,41.554439407138894,normal
12,0.9125456151037044,49.91130191889167,41.841405422723625,normal
13,0.9603247107881081,49.7400903984203,42.20537963789955,normal
14,0.9856662174956685,49.93458173454292,41.57587241372302,normal
15,0.9544955157180992,50.43327002625784,41.26871772778388,normal
16,0.9310909950335554,49.9205420089468,41.14083846603512,normal
17,0.9621896362125602,49.67396244319747,41.66313405374995,normal
18,0.9688808918285015,49.41442952635417,41.76900419496101,normal
19,0.9353009534039679,49.750093391244754,41.68712487905437,normal
20,0.9255405738665685,49.81026122915817,41.727285905112765,normal
21,0.9538779655325318,49.42406088527838,41.36114539583175,normal
22,0.957973242370404,49.298097491562636,41.456863620676295,normal
23,0.9450063826362974,49.447612424107845,41.738424090559725,normal
24,0.9382629375139381,50.08350956901087,41.54648969495945,normal
25,0.9476603483729121,49.72839233036424,40.909315240762425,normal
26,0.9563158997456515,49.814303578711105,41.99883629371028,normal
27,0.9334127511651855,49.560303831319224,41.86141831696938,normal
28,0.9826519957042912,49.260853007617335,41.53065654825366,normal
29,0.954492649879209,49.93773086185649,41.761905938012276,normal
30,0.9497939336509192,48.95445984254114,41.91748276452204,normal
31,0.940106666172369,50.316413290354056,41.45607048724542,normal
32,0.9163322359297419,50.006291351207665,41.44273257394395,normal
33,0.9705086145501649,48.99238112497718,40.99125339788236,normal
34,0.9195211611161244,49.27678144874261,41.504233922609444,normal
35,0.9627269064931314,49.38416414676016,41.53048338253224,normal
36,0.9773035788048237,49.555891392010565,41.40987386093469,normal
37,0.9564356092746455,50.360804048898366,41.420152259275625,normal
38,0.9478102906183978,50.547933352796676,41.109220870679444,normal
39,0.9707853111844942,49.89097045714213,41.60787912188037,normal
40,0.9258847271059831,49.195398109131915,41.71303052095567,normal
41,0.9449622702740443,50.24479285396751,41.19333550608396,normal
42,0.9507299903316505,49.88673376222585,41.69188350045085,normal
43,1.0064906474511026,49.947268845381565,41.86918950329857,normal
44,0.9708751641802255,49.760739132926716,41.22183419801778,normal
45,0.9568515903748576,50.20299665729554,40.94215496259255,normal
46,0.9817816952027055,50.352597007814325,41.57228373219114,normal
47,0.9617706454293949,49.59014111064925,41.87377301501643,normal
48,0.9582587552139711,49.78080960948596,41.66980152843349,normal
49,0.9419281701439008,49.99678184570809,41.66630870703891,normal
50,0.922084591381431,49.43895002141471,41.525469535400255,normal
51,0.937476126941684,49.84463525955304,41.30241542668092,normal
52,0.9760322885676684,49.437200875260274,41.55515939076632,normal
53,0.9814868728159627,50.678134766977564,41.319418099774026,normal
54,0.9534435571091655,49.46710392746148,41.87079112749141,normal
55,1.0160032877088494,48.689282496396494,42.65148170737096,normal
56,0.9660055371457216,50.02083655789428,41.43652720381293,normal
57,0.9650599413152058,49.37089227683057,41.218259600298346,normal
58,0.9580553066190777,50.38738611241101,41.776708637062534,normal
59,0.9586900572185701,50.738743365870995,41.29719858682085,normal
60,0.9374414634478953,50.0291677569434,41.73004634318134,normal
61,0.9417195693359185,48.8702632274932,41.46051041092311,normal
62,0.9457143816611373,50.711831477566946,41.17825510807232,normal
63,0.9610490071355313,49.488947079094544,41.57389941067584,normal
64,0.9564120195739332,49.42278236553992,41.75156325692583,normal
65,0.9769800494819564,50.25319114618578,40.966581777787816,normal
66,0.9709811605994845,48.902877769904435,41.65806574714066,normal
67,0.9377327355992097,49.66057912172903,41.573534243613466,normal
68,0.9914465067318611,48.87384246890778,41.58831161455315,normal
69,0.9708364953332913,49.81679777613222,41.38795663342302,normal
70,0.9381213432541538,49.78463103935922,41.435363452460486,normal
71,0.9691346800575679,49.33479151215467,41.179211346498526,normal
72,0.9777632105287427,49.714847953101966,41.70370704258294,normal
73,0.9844680343492568,50.0277429197312,41.49419933403087,normal
74,0.9850542477520515,49.520595054740006,41.60497755786635,normal
75,0.9685206303906627,49.8087120455366,41.24061260892248,normal
76,0.9783247410595468,49.622330741707195,41.978720819221536,normal
77,0.9564696514564031,50.28187893764694,41.26606129775896,normal
78,0.9348180757445733,49.80629540918854,42.12351790101258,normal
79,0.9435480574269961,50.335165735166676,42.26751509101037,normal
80,0.9547376267534844,49.4605851677643,41.28439947365248,normal
81,0.9555038367844717,49.73836122211802,41.4934429362235,normal
82,0.9372665758582107,50.074246244946366,41.2657450422572,normal
83,0.9513535007307268,49.71627825936041,41.87956828802798,normal
84,0.9381260233574956,50.651532426133386,41.578438266210355,normal
85,0.9376569061880765,49.929316267546575,41.27308258239925,normal
86,0.9683179321847906,49.14867748304881,41.44139645357723,normal
87,0.9557166342055218,49.63386061079172,41.27515009689275,normal
88,0.9199146253000946,50.1729799161853,41.499509699703125,normal
89,0.9773702320130762,49.96843683837131,41.4479045418468,normal
90,0.9726219304427901,51.18907244592381,41.8319871305249,normal
91,0.9406452078567321,49.45010589667127,40.77722299280766,normal
92,0.9677539162762905,49.84902376087554,41.443394082496276,normal
93,0.9751447611778501,49.61155182459891,41.517377750133164,normal
94,0.949252310166704,49.79368805592163,41.53064595410574,normal
95,0.9596670295297289,49.82272660280918,42.00442605714242,normal
96,0.9436236387950172,49.330613180041084,41.07189757608546,normal
97,0.9567274918464874,49.76237280243596,41.37578190145011,normal
98,0.945524556270145,49.200544622871945,41.614796410480935,normal
99,0.9494506392145946,50.3702837725453,42.02910316701577,normal
100,0.987583214434643,49.536499874507875,41.07373661598304,normal
101,0.9655410437161994,49.92188890882755,41.31543102920232,normal
102,0.946555445703905,49.578356577073336,41.45391468703555,normal
103,0.9151131123906188,49.89072588233205,41.77692544440805,normal
104,0.9807867073936978,49.2385684850919,41.257877516904564,normal
105,0.9800773894722724,50.14190698963379,41.495849100966595,normal
106,0.9555296887952949,50.26754342291565,41.65568631122246,normal
107,0.932087283210112,49.47625049140373,41.727763090096545,normal
108,0.9282199453409721,49.95746329910324,42.034567937751994,normal
109,0.9722587176249681,50.66388654564184,41.36618949181621,normal
110,0.9392228259232293,50.20755008506883,41.92610559217099,normal
111,0.9574770337422848,50.12414695705693,41.30405399820932,normal
112,0.9793747956814866,50.54458840176106,41.36666688643274,normal
113,0.9713262550088629,50.01261176256672,41.81591127794033,normal
114,0.9662396102237285,49.290108726294385,40.70853385031685,normal
115,0.9607312067380321,49.549869519413406,41.53544806036513,normal
116,0.9756370763354979,50.16856513588481,41.15107008207042,normal
117,0.9381730845830424,50.04888747260707,41.64746138886605,normal
118,0.9685072634582916,49.21931792125668,41.1555740449143,normal
119,0.9357472083354963,49.94343113229636,41.22752847582453,normal
120,0.999992716487204,49.49057914727037,41.527803925197595,normal
121,0.9540631072715834,49.924336673697084,41.564087467441,normal
122,0.9614600879162242,49.39300961664016,41.414491304057606,normal
123,0.9374410568706517,49.37055149930996,41.37641433219705,normal
124,0.9453734137814885,48.94277578066583,41.554344535115725,normal
125,0.9727674448378002,49.92125157418576,41.90525360920879,normal
126,0.9369920769830582,50.41865571758722,41.19059574142865,normal
127,0.9348528759972365,49.349810374375274,41.504351587389465,normal
128,0.973425054959178,50.03588676239053,41.57439102544808,normal
129,0.9638812218125878,49.07101800470576,41.308035573032335,normal
130,0.9564522939139612,48.67745376661306,41.23876625578063,normal
131,0.9283247283935493,49.41751730156717,41.733645545573694,normal
132,0.9493532451809534,49.943797084185974,41.6432646147482,normal
133,0.9231724904655493,49.88148644278227,41.4972705803481,normal
134,0.9656923923056259,49.79404836414316,41.85016775958704,normal
135,0.9544050718434379,49.19249428418572,41.025950871782015,normal
136,0.9851465973965915,49.47289788497603,42.17905114945318,normal
137,0.9368881498180842,49.47614078037156,41.54144111267587,normal
138,0.9582269116020862,49.99883797244633,41.85785389653281,normal
139,0.9706438245619694,49.71277486256094,41.9703313839554,normal
140,0.9721107041619651,49.97391094552675,41.61246951374844,normal
141,0.9325849986972924,50.040718865471604,41.4346561243741,normal
142,0.9598092141850968,49.902178342223245,41.51521279311035,normal
143,0.9488764734256564,49.91876795683206,41.492151915795084,normal
144,0.9737693864465269,49.7526977483504,41.52614549536299,normal
145,0.9918235299852594,49.93908052715857,41.439600044755515,normal
146,0.9451251440913019,49.33784282994691,41.351685780333554,normal
147,0.9813447039889998,49.437523329087185,41.632220042720526,normal
148,0.9624108994138101,49.66453424092191,41.60892572817151,normal
149,0.9664505017088378,49.94605404877592,41.48759987560426,normal
150,0.9782493641269862,50.41840853564658,41.449251476037446,normal
151,0.9599797435262876,50.21834448440882,41.204515729327035,normal
152,0.9556520350496582,49.30395955756467,42.22678091565669,normal
153,0.9646119574306377,49.51912697447262,41.093249665365256,normal
154,0.9749727704496037,49.860840025289086,41.63507422264784,normal
155,0.9669153156189826,49.69910322909337,41.43024611887916,normal
156,0.9460103841536204,50.329184999696295,41.187825264867456,normal
157,0.9403089589285661,49.518939479483166,41.28731096983118,normal
158,0.9851889564597371,49.85714028087996,41.89064947383008,normal
159,0.9752165885327232,49.8036222860592,40.84917112261529,normal
160,0.9562547841527465,49.77126660361653,41.879062159956504,normal
161,0.9817964861018864,49.49425226600589,41.799625469549476,normal
162,0.948893829640723,49.66214401689569,41.63853368535747,normal
163,0.9577359055381082,49.93331870187253,41.336269389449896,normal
164,0.9835375308486654,50.58577918550574,41.70131987634835,normal
165,0.9733401364690752,49.41494647983766,41.480709290998085,normal
166,0.9448678879691367,49.35164934019273,41.550646073892125,normal
167,0.9311887073214967,49.9100263174051,41.42136447862251,normal
168,0.9516691287605125,49.93545172463286,41.850010438920464,normal
169,0.9930726014628705,49.37618420240384,41.616808443312536,normal
170,0.945576128427379,49.718044916824674,41.60653121642168,normal
171,0.9906567079010299,49.982188566976255,41.73686821305069,normal
172,0.9677870725406922,49.79994614544414,41.2681472498675,normal
173,0.9304381507726648,49.86328784989626,41.62570172361165,normal
174,0.9566861613137636,49.147878049823376,41.2389302703735,normal
175,0.961371126984477,50.286036586870196,41.80636395374129,normal
176,0.9641827383609854,50.331399818546096,41.70262452295961,normal
177,0.9803010162287212,50.13920741734232,41.447129738084236,normal
178,0.9166718254216082,49.31926294306235,41.94708831160731,normal
179,0.9742380201956339,49.50334466050885,40.8050204131692,normal
180,0.9564466184938716,49.5357888123879,41.33662441347015,normal
181,0.9610137953989448,49.70055030548322,41.086376133647825,normal
182,0.9433826588678127,49.19145371695234,41.72046651480192,normal
183,0.963258469158875,49.63088504674819,41.14503828318925,normal
184,0.9621871529935409,49.04051012231037,41.61819140730595,normal
185,0.933107635944699,50.081373738154966,41.545738194298984,normal
186,0.9670461008605273,49.25276990920065,41.4828562538774,normal
187,0.9527509755125273,49.71869216234015,41.519997078206146,normal
188,0.9362018440508314,49.162161145336206,41.61746086225361,normal
189,0.9603312754490251,49.46166198549508,41.76316209655693,normal
190,0.9443317094714551,48.88840618809146,41.8040361718108,normal
191,0.9529367655891791,49.83892321467855,41.5382142101338,normal
192,0.9492068677822858,47.97596141134102,41.60579046276816,normal
193,0.9897685504761247,49.73881744279019,41.38877115605197,normal
194,0.9613284284547503,50.027574707494516,41.54644666805465,normal
195,0.9405783810323683,49.4994738425219,40.799239682025515,normal
196,0.9596961716456872,49.17680460943767,41.347121776469876,normal
197,0.9497843644637335,49.444476820060316,41.39602042980784,normal
198,0.9819510260674801,50.00177035137149,42.05583684623662,normal
