time,vibration,pressure,temperature,label
0,0.9354262701760631,49.87776133946042,39.809267398775575,normal
1,0.9349371429308436,48.98309469330514,39.679406221415654,normal
2,0.8914518976101,50.11942281316255,39.92968415211174,normal
3,0.8739784873152591,49.21457024116864,40.38214756653104,normal
4,0.9127472663158632,49.71055811712243,39.85688189623125,normal
5,0.9040925034603932,49.338966501326716,40.045713522524885,normal
6,0.9078637369129222,49.98833453138657,39.659663281192564,normal
7,0.889881039064687,48.93445233576876,39.539919807045216,normal
8,0.9104088079117258,48.26811399066775,39.92435340196948,normal
9,0.8958581162173812,48.759718172748535,39.74579329368846,normal
10,0.9029834221436542,49.68625740866322,40.00361708909341,normal
11,0.9239055975222886,49.54899916994712,39.90376123011496,normal
12,0.8970836807367397,49.50216563955685,40.226320456609116,normal
13,0.9162407741249573,49.208231274214256,39.92104628769131,normal
14,0.9297587505917211,49.68341898010479,39.905786949307384,normal
15,0.9332463816151778,49.75828905436356,39.901233047785524,normal
16,0.9334817657035718,49.62951734903665,39.76851619248716,normal
17,0.8695612887947959,49.41709475995558,39.53454351726619,normal
18,0.92429135444292,48.317819228316104,39.90093856483429,normal
19,0.9128168973402296,49.42127582219398,40.18504516275385,normal
20,0.8989019389054175,48.214918247244064,39.74448635954495,normal
21,0.8831150911595762,48.77450059185574,39.79359169649145,normal
22,0.9159580332780101,49.722144507215916,39.9613056635067,normal
23,0.9036444922836199,49.22584506267735,39.92555504824495,normal
24,0.9212768486326621,49.413096772091926,39.74084379592328,normal
25,0.8827869202848755,49.534280864840035,39.97126369354573,normal
26,0.9407562601747581,50.2090608329997,39.503117781527514,normal
27,0.8999277157039339,49.774199005039904,39.58772923854079,normal
28,0.9298590906739475,48.09656956693299,39.4025742813994,normal
29,0.8888724041679266,49.99895342452264,40.30089271939949,normal
30,0.9003002243397322,49.24098811763227,39.80916733881196,normal
31,0.9109110242190991,49.0038354548445,39.77064847127549,normal
32,0.9399285228413186,48.86523086567419,39.59035942842757,normal
33,0.9304236922118361,49.63009531790866,39.90456459742309,normal
34,0.8839397695368252,49.57284645961986,39.898280675054146,normal
35,0.9074694185410401,49.70675698717572,39.83203582339457,normal
36,0.9139924715428592,49.050530583114515,39.96675499905187,normal
37,0.9831229879202856,49.408992677504166,40.063991388108064,normal
38,0.9100804217745696,49.39269879909681,40.29167911197324,normal
39,0.9522839137490887,49.286861665456755,39.60690939966562,normal
40,0.928123750480301,49.45350635030514,39.88984954673601,normal
41,0.9513764566332111,49.880307966802356,39.44453272923085,normal
42,0.8911328962175034,49.27955128694496,39.66056443593961,normal
43,0.9160326410266859,50.040121554662086,39.37474758860332,normal
44,0.9115920650875041,49.16596037858327,40.02084102128667,normal
45,0.9002776742720912,49.25827999715343,39.7506838031258,normal
46,0.8786568917716405,49.94188935985335,39.522768550688056,normal
47,0.9163048106901525,48.74336409841685,39.58312933413965,normal
48,0.9286518758332167,49.84824640053052,39.88907128348025,normal
49,0.8898186595335826,49.49098582063075,39.96823514236182,normal
50,0.8710831681463926,49.51021506217301,40.325956375388635,normal
51,0.9251838056517803,48.598547752212895,39.526008050040446,normal
52,0.9152433220932809,48.61087264662504,39.980239970506126,normal
53,0.9102674752283793,49.60064083843102,39.5837324068023,normal
54,0.9339524945885065,48.901521700509036,40.06429413393678,normal
55,0.9096067676133603,48.9527556334089,40.18464238803111,normal
56,0.9370431097971162,49.659186599971044,40.00471734179054,normal
57,0.9058899945431024,49.07367369970529,39.39704125887868,normal
58,0.9332562852731465,48.89278820031156,39.794462383365236,normal
59,0.9201198521150491,50.04202011171583,40.08843905455651,normal
60,0.9072796497130748,48.12224799250886,40.11703895919715,normal
61,0.9147108347755553,49.184286527844485,40.06710691801477,normal
62,0.8940558772208191,49.044820104553025,39.29711011503839,normal
63,0.9390776794415786,49.27685709138033,39.31562425095472,normal
64,0.9386498044103078,49.437081435086846,39.775291325057445,normal
65,0.8938274096213717,49.01382921626051,40.10810565865813,normal
66,0.9558748962741828,49.39103463042089,40.00391065021157,normal
67,0.8878269891545395,50.83722388198374,39.58748866739363,normal
68,0.934461758573044,48.41324598045421,39.8359538457472,normal
69,0.9021518744840374,48.83483441939503,39.46915738383851,normal
70,0.9147180049282518,47.95283312342405,39.776627743618356,normal
71,0.9387526427746555,50.013763930012765,39.80763222270493,normal
72,0.9109727027178197,48.69139186545743,39.76669120961035,normal
73,0.9144503071979864,49.21142269166789,40.18764040079876,normal
74,0.8992607993661985,49.087722432246224,39.52778332540776,normal
75,0.9056413155089402,49.44145077195967,39.64043668731685,normal
76,0.9252236706099558,49.51643500199025,40.14430749745772,normal
77,0.946574310422698,48.994244368144706,40.26660980178916,normal
78,0.9352968365607125,48.97749943029856,39.96019993873256,normal
79,0.9256166789827994,49.402476335519694,39.64966136797769,normal
80,0.923878845414955,48.854591703121194,39.71595424924194,normal
81,0.9064502702045888,49.932219255155246,39.6759200484033,normal
82,0.8872793517816686,49.99255211929276,39.42474743269295,normal
83,0.9169696168109324,48.86816954776469,39.69113276495069,normal
84,0.8909771028759332,48.69294622192581,39.88292683781473,normal
85,0.919713341104886,48.82340912968646,39.75517858337214,normal
86,0.9383466364377597,49.530321614287395,40.06435176613828,normal
87,0.9151429880016239,49.892873058843435,39.760605569739816,normal
88,0.9023298107818651,49.338125808344024,39.81540394214454,normal
89,0.9428197671852224,50.16613959346177,39.29928442146638,normal
90,0.9320758616817879,48.761807934939846,39.47067434613279,normal
91,0.900246762831646,49.053487571333065,39.90075653961781,normal
92,0.9327079471318213,48.997608097979096,39.6931556912054,normal
93,0.8811408838941622,49.594442369763776,40.24520265145704,normal
94,0.8744943460372877,48.77820179085894,39.594481331384955,normal
95,0.9154407314538574,49.49164864000018,40.82160078998,normal
96,0.8916910710316184,49.58503595257491,40.052509916460274,normal
97,0.9082825972205276,50.02558678829135,39.56879475803226,normal
98,0.8852012662071709,49.00216788070528,39.92627167540376,normal
99,0.8758155741620872,49.18712346082533,40.28630115177101,normal
100,0.8783968205129375,50.34487307402258,39.52978739952391,normal
101,0.9308286950709792,50.20237675698574,39.653493528008724,normal
102,0.8771821984161243,48.76911762567269,39.848956298220536,normal
103,0.9058222192139458,48.34161021194012,39.465826698877116,normal
104,0.9116000388116938,49.80893868677551,40.18397977343303,normal
105,0.9270510883485003,50.039565596569396,39.93734619199962,normal
106,0.9058664339852652,49.38200020961282,39.83752634918288,normal
107,0.8998121185826177,49.95801051388333,39.75418657595382,normal
108,0.8950223648042954,48.99664151951182,39.30013231285737,normal
109,0.8930308979913619,49.920456455374826,39.90594001480387,normal
110,0.8950117531660648,48.974098668926274,40.53622863187826,normal
111,0.9332853503409569,49.417749900625594,39.32156997885878,normal
112,0.8947259557464559,50.40103787486124,40.090737770405156,normal
113,0.8943319076390601,49.13834751193937,39.726797048951994,normal
114,0.8948206147961083,49.90605739272893,39.80432218959169,normal
115,0.915181738221374,49.968188653085626,39.97362661124748,normal
116,0.9140254451835469,49.8607927107921,39.90623811498174,normal
117,0.9508322221014016,50.06207697723815,39.748728984092224,normal
118,0.913898472347261,48.449695488675154,39.307151689903854,normal
119,0.8665337111004462,48.866566453383804,39.5485879541564,normal
120,0.8930609963993894,50.22906975473444,39.943649943110145,normal
121,0.9201330900770849,51.23849644051779,39.73708792547459,normal
