time,vibration,pressure,temperature,label
0,0.9807980766651618,51.145234605639835,40.463927744864,normal
1,0.9376464451145438,51.12071331181583,40.21663757572095,normal
2,0.9479745617313494,51.83635028072639,40.20856767107841,normal
3,0.9910559895676769,50.257968890217924,40.62139302681609,normal
4,0.9572783295984847,51.15936627956322,40.61990885046077,normal
5,0.9528844883713824,51.044397227999845,40.42894969240462,normal
6,0.9362226464946188,51.26554133958488,39.95625800071002,normal
7,0.9532572564925498,51.044650733624685,40.29445029902998,normal
8,0.9364884564584294,50.69235572625037,40.70723053659099,normal
9,0.9857313903348244,50.6732457249851,40.09753947474814,normal
10,0.9435797071153448,50.183672860148654,40.2644682060249,normal
11,0.9655405646610932,51.52975918655181,40.04169969119725,normal
12,0.9624058801608348,51.76058481787079,40.60392570817852,normal
13,0.9842910219294096,51.32163253722422,40.71792391669119,normal
14,0.9660618978565454,51.46248131902976,40.35963532517814,normal
15,0.958518861694785,50.95033489682219,40.37231587978747,normal
16,0.9676202321032609,52.15364958140718,40.145296234464354,normal
17,0.9842099278276834,51.247256721498374,40.51056572603588,normal
18,1.0044610441681543,50.72511329707568,40.352593246974266,normal
19,0.9814422817879295,51.64143325620145,40.02286591664607,normal
20,0.9915717083517754,51.30138654785259,40.45885114919084,normal
21,0.9756598614518355,51.53558850475847,40.440630192282505,normal
22,0.9815927220875296,51.98450865824233,40.47270499188671,normal
23,0.9254044329071085,51.57675602856026,40.53657746341587,normal
24,0.9740194092117296,51.10780580687541,39.95423328079396,normal
25,0.9541309206103337,50.79241290876268,40.51985195778768,normal
26,0.9875709876480633,50.49469480704303,40.477129676121024,normal
27,0.9982578353212167,51.63605110919205,40.33992508077629,normal
28,0.9591159333488993,51.08706631446897,40.02712265924354,normal
29,0.9634428081530377,51.032244234498876,40.31213518091372,normal
30,0.9610691333576886,51.60119555816494,40.40258102707981,normal
31,0.9959906709723532,50.91099438746453,39.95467700515946,normal
32,0.9726122584446173,50.756491804411,40.148236552472774,normal
33,0.9696279753149017,51.81407490238778,40.350118441522206,normal
34,0.9455785964402841,50.922546095613676,40.25233811337885,normal
35,0.9615372527126737,51.012701657568,40.34224344467293,normal
36,0.9703181533695434,51.198299692115135,39.832527551893605,normal
37,0.9727635181474931,51.288875151830894,40.06938635535251,normal
38,0.966990392479763,51.01485995145005,39.920942890748975,normal
39,0.9748805861611143,50.87338243733646,40.754945578835574,normal
40,0.9623022426187121,51.52891566370813,40.1578570731449,normal
41,0.9834319477686269,51.25182142346337,40.78952798519957,normal
42,0.9695388646892878,51.966718107579425,40.3442246253176,normal
43,0.9522309845795881,50.969880581227564,39.79081909335196,normal
44,0.983655960458742,51.66218617246578,40.51828980292148,normal
45,0.9650266926058761,51.47529752178161,40.25545954517904,normal
46,0.9396586228083177,51.34776864279361,40.367271546028206,normal
47,1.0184146081612329,50.71784178639922,40.396048768859366,normal
48,1.0026907329791137,50.76631852362553,40.35919342650968,normal
49,0.940833082886686,51.86869915499732,39.94242135566577,normal
50,0.95097355551807,50.8675304834186,40.441814643837624,normal
51,0.9432511796826767,51.928323368927735,40.27578879215732,normal
52,0.9398329399637779,51.154031687280906,40.28528513580879,normal
53,0.9157453510236166,50.71385772618496,40.45972589284851,normal
54,0.9689738043028177,50.95317667290445,40.63911445090645,normal
55,1.0077014455862057,50.78968707127648,39.98438446100002,normal
56,0.9552463451285846,50.64050188535624,40.09353877467318,normal
57,0.9746618748764235,51.09399658559141,40.149176907721085,normal
58,0.9581204546577373,51.856174180963606,40.02766864516102,normal
59,0.9848449686932291,50.694529748713215,40.92189206131938,normal
60,0.9879509573147371,51.37591242269769,40.55138821088491,normal
61,0.9637312222071356,51.00345726845301,40.29053704895092,normal
62,0.9469477412432612,50.56034886218298,40.44683701616939,normal
63,0.9631444794101919,51.139270310044544,40.66573759879434,normal
64,0.9693152953992239,50.76896592378607,40.610939943152076,normal
65,0.9470659968022868,50.61600038728284,40.08098703768476,normal
66,1.001388041904071,51.57167787751898,41.002234484118205,normal
67,0.9674836972275124,51.268852549988694,40.32354765622835,normal
68,1.0013505697254697,51.49828371252005,40.47544017867672,normal
69,0.9515310124563703,51.28482005929401,40.46370125606497,normal
70,0.9781937188339593,51.434044482811785,40.21499599046757,normal
71,0.9433719652088799,51.12732738203306,40.773875487087444,normal
72,0.9543548859458689,51.21353625098665,40.29656323873767,normal
73,0.9447534452481383,51.49719890795113,40.57955927696288,normal
74,0.9525453353851292,51.188124950863134,40.20340008387117,normal
75,0.9505049959067702,50.634302461739246,40.701233752908024,normal
76,0.9516495775134844,51.18846258139164,40.30205490463448,normal
77,0.996940753017096,50.53049250005178,40.54918722503925,normal
78,0.9397269427592653,51.42028306238937,40.4935972064624,normal
79,0.9534855916548435,51.18722737625929,40.59471559472189,normal
80,0.9555558391406488,50.74515341786932,40.570845693205094,normal
81,0.9565640796707474,51.32265206904755,40.690415041741375,normal
82,0.9601125112161921,50.93813503288822,40.763713084868,normal
83,0.9786281367798688,51.19253105109411,40.866714499184226,normal
84,0.9360895833557861,51.726536040505366,40.238467014900976,normal
85,0.9164766392093471,51.4425860592698,40.53101333622269,normal
86,0.9658467703389598,50.325480207267205,40.14599786267289,normal
87,0.9656678911389618,50.87276536160112,40.651936974683174,normal
88,0.9823709448164524,51.464046947420776,40.41910579212584,normal
89,0.9565048389508006,51.203788682747636,40.160808530494464,normal
90,0.9680608486581468,50.80854207447281,40.405122905750396,normal
91,1.001026381602035,51.0395176705722,40.565374098466556,normal
92,0.9763545676614749,52.03534505122959,40.642977111491774,normal
93,1.000564533390994,52.093300105024746,40.523447277058686,normal
94,0.9428993789721398,51.984609774594276,40.02313021313915,normal
95,0.982999001587751,51.44236655522697,40.25844722932704,normal
96,0.9381151526412729,50.98058113147544,40.61735960633994,normal
97,0.9660671567744059,51.09347451102779,40.12796642495828,normal
98,0.9602634986852041,50.948514827372406,40.354174144507915,normal
99,0.9612461240151445,51.014812962442505,40.98812638901762,normal
100,0.9656525485587115,51.66983370987534,40.31360186273553,normal
101,0.947070055148283,51.452325394158095,40.96987982216783,normal
102,0.992135167413271,51.164796356735614,40.29753820284062,normal
103,0.9954484178929949,51.54592042886655,40.32866005404122,normal
104,0.9416631119405466,50.486009281412336,40.77149263192677,normal
105,0.9750293562425432,51.08062278445897,41.09123762552659,normal
106,0.9491790093561103,51.16536651629536,40.12917532996592,normal
107,0.9423819431289819,51.71029373467884,40.157697869853834,normal
108,0.9783803655484183,50.836648650089195,40.392096492604004,normal
109,0.9510035331606276,51.01820163041471,40.35475475041243,normal
110,0.9584964652181033,50.145154671951595,40.11835969942125,normal
111,0.9066614786735062,51.37859579413494,40.367199745106916,normal
112,0.9439597381188719,51.28347123635871,40.66977047911496,normal
113,0.9606716247058154,51.32674928527225,40.54542631468835,normal
114,0.9653031419757258,51.389030716770556,40.800620944604795,normal
115,0.9496797963948167,50.71166598528103,39.85435985467572,normal
116,0.9874597018414997,51.77101514110857,40.50763749379095,normal
117,0.9613026728104339,51.61215351427931,40.28469745951663,normal
118,0.9855668142729364,51.065544702720295,40.388896209578164,normal
119,0.9883533182065362,50.85898543588931,40.342068173940504,normal
120,0.9586738469871249,50.74708144213255,40.765505437139645,normal
121,0.9450839284636833,52.64401047891175,39.932732262450955,normal
122,0.9806265492945866,51.42825117310075,40.733241213461,normal
123,0.9627319188281426,51.29935673036447,39.929597462263686,normal
124,0.9841588386004219,51.76554282591715,40.46970695629009,normal
125,0.9808055492774231,50.678759771853336,39.89532091956445,normal
