time,vibration,pressure,temperature,label
0,0.9273662905794401,49.809319157850375,39.981907135154856,normal
1,0.9679367468089328,49.461935876394406,39.4925545483826,normal
2,0.9461795220635931,50.510979191338656,39.92965982462916,normal
3,0.9136722200822971,49.595271313010116,40.1087695503289,normal
4,0.9289825511730612,50.888522037359074,40.12742252787656,normal
5,0.9343127967169546,50.55682456725342,39.3924562318635,normal
6,0.9261146561911194,51.3180981660522,39.877745856589435,normal
7,0.9453991010231338,51.11605040036572,39.699894641276565,normal
8,0.917548531614695,52.111525715972434,39.215561703305404,normal
9,0.8980017613951328,50.332968907269695,38.8548994715927,normal
10,0.8985667391883667,50.0286646977554,39.51967129750508,normal
11,0.9448063855137576,50.581688249045136,39.47242735184942,normal
12,0.9277533221306399,51.12050914702657,39.53213905957811,normal
13,0.94610824785498,50.1660218971832,39.53193785347202,normal
14,0.9297920065227941,49.40955779146461,39.86205289881465,normal
15,0.9227331808538378,50.87658395161734,39.659997889909455,normal
16,0.9231733756234275,50.229257119347416,39.9438673990636,normal
17,0.9801926135734227,50.53609730964263,39.64453760440019,normal
18,0.9222765999122123,50.59796889103606,39.685791709052765,normal
19,0.9028147046049014,50.42711659455158,39.37975004256744,normal
20,0.9356432277434331,50.248059366377205,39.74987103210164,normal
21,0.9268218015973841,51.04878976008348,40.11571371634047,normal
22,0.9096143666605423,50.3374229893845,39.89743307463925,normal
23,0.9258410722705143,49.603833508421076,39.68997590145452,normal
24,0.9062939258909669,51.15823103343714,39.81831634242212,normal
25,0.9469872577246649,50.01930262822992,39.80291685295814,normal
26,0.9545719415788503,51.62024120648215,39.7878030585827,normal
27,0.9515273338980904,51.012152586203136,39.49965834990767,normal
28,0.9475270737328945,51.10115560029523,39.359233456634016,normal
29,0.9314776067325864,51.11908002476073,39.56003812986558,normal
30,0.9077599465896928,50.55934153317289,39.27677317183336,normal
31,0.9399462594648044,49.917775619236245,39.62288319881462,normal
32,0.91370753668814,50.90013290864381,39.79978461391473,normal
33,0.910960577256516,51.062585440515726,39.5362893032764,normal
34,0.945093259460217,50.04075560287197,39.70655229772453,normal
35,0.9373475210861731,50.100044782416006,40.25190185612879,normal
36,0.9304083188918334,51.318024573784534,39.80291536156256,normal
37,0.9390599009379835,50.47384179290527,39.06928011085206,normal
38,0.9430959812114978,50.270190076296764,39.70782163855883,normal
39,0.9298670441580495,50.16801618237576,39.51556694596688,normal
40,0.9225593701335991,51.37024872204037,39.540797930945836,normal
41,0.9325856371867886,51.62509753741387,39.536812407769446,normal
42,0.947589248077973,51.31755202207561,39.90490760703772,normal
43,0.9675845827779369,50.516509935582356,39.38502809520725,normal
44,0.9597187385993565,49.824296948491664,39.1481785919947,normal
45,0.9184597873116168,51.85858443813747,39.789006655107826,normal
46,0.9552618283189666,50.37703394087403,39.75343397554718,normal
47,0.9096722798054486,50.61263956947081,40.272131864411776,normal
48,0.9358672334839858,49.73202745747885,39.564203871399,normal
49,0.936260609719543,51.156733153176205,39.3785467850956,normal
50,0.9120673617052658,50.400504420445614,40.20298485299476,normal
51,0.9079548744768228,49.84363507591688,39.39714445182328,normal
52,0.9688895493439471,51.07455077946877,39.75100914431287,normal
53,0.9000829477838783,50.77986849287088,40.23855426483154,normal
54,0.9384645396454491,49.780253208097356,39.64948008044582,normal
55,0.9222892818611657,50.8691188871191,39.75183991891321,normal
56,0.9101370686830957,49.76867996385494,40.09314376733463,normal
57,0.9435630856785594,50.54129273138725,39.55082031749306,normal
58,0.9536657468328658,50.78308780524834,39.45727895129707,normal
59,0.9350680284794036,49.97454741544894,39.993726139571976,normal
60,0.9313506778801425,49.74793872593106,39.385318646901396,normal
61,0.905789802274341,51.324735005466984,39.57650501172095,normal
62,0.9200084187536118,50.66521670023846,39.299458148123826,normal
63,0.9689480290670058,51.230085116696905,39.504467269962035,normal
64,0.9231555778511346,50.91829552004543,39.490022773672536,normal
65,0.9380491133707756,50.348354886468776,38.97924252155453,normal
66,0.9488978740558011,49.81156882709758,39.6719909468552,normal
67,0.9588808579401796,50.569644440269414,39.56232823328712,normal
68,0.9001647903471284,51.17981274288299,39.51707678174275,normal
69,0.9320499382139874,50.415949443734355,40.18542880950394,normal
70,0.9099030190336332,50.78667908157886,39.22782104442496,normal
71,0.9420346499355249,50.82545370355969,39.342247014129335,normal
72,0.9757754311908157,50.45395864503136,39.92630681556372,normal
73,0.9457324010389084,50.13937599549301,39.49064970375875,normal
74,0.9545873369009688,50.773702989905104,39.487630093643865,normal
75,0.9457654875368435,51.18453577460356,39.66496079074342,normal
76,0.9103334627195704,51.53821116097464,39.87023905119799,normal
77,0.9424637964316203,50.21127221424818,39.7077653822884,normal
78,0.9230096163852665,50.515853817888875,39.65712156800148,normal
79,0.9301624098007714,51.00724024897534,39.91721729287699,normal
80,0.9612292026920037,51.20869844639738,39.804413049273926,normal
81,0.924596909966335,50.96101708918655,39.4121013666136,normal
82,0.9327878348144947,50.665844523186,39.77649493719362,normal
83,0.9029762901555514,50.07260429859497,40.29525892234295,normal
84,0.9049109089597775,50.84418477967229,39.84763324408718,normal
85,0.931947571259816,50.462540675566515,39.81268203696159,normal
86,0.9268524655574867,51.1188539571781,39.76734616096453,normal
87,0.9115365164248032,50.426431948029915,39.90838538922898,normal
88,0.9361268350909789,50.30759373127195,40.059716804451135,normal
89,0.9269302579265283,51.134127888597455,39.42848157451339,normal
90,0.9164085096382588,51.0124489270824,39.49786925275098,normal
91,0.955180376190123,50.08328841447504,40.00360854355805,normal
92,0.9773692103475337,50.3729162556605,39.47862056261272,normal
93,0.9653990154157782,51.77261022733204,39.49371568315191,normal
94,0.8959308582072141,50.14339933204907,39.755708495710806,normal
95,0.9255972655807397,50.46787052911562,39.870571796439414,normal
96,0.8694479322208722,50.200073392488754,39.84533040788737,normal
97,0.9291108921945315,50.4715919061807,39.74556286361449,normal
98,0.9482401835396775,49.9418206355435,39.21417860532678,normal
99,0.9522101251864412,51.73131234851258,39.53379783796548,normal
100,0.9540669901262994,50.81313345301867,39.71324848060942,normal
101,0.9469366379782825,49.76044834722896,39.692804163522446,normal
102,0.9317470376936958,50.96215477989368,40.00914908667674,normal
103,0.9215929374814328,49.29348787970353,39.87960118892003,normal
104,0.9346451140934378,50.649792418735764,39.543271040200494,normal
105,0.8864754601768369,50.79513091598557,39.82579326878696,normal
106,0.9102685624629488,50.08472350936836,39.99733877715838,normal
107,0.9197015497224104,50.14829103441721,39.41826627717436,normal
108,0.9413558586292619,49.80683054806666,39.784972897694004,normal
109,0.9022173038492624,51.22340842771712,39.21224770889771,normal
110,0.8760335851357044,49.86904080551266,39.77143399431356,normal
111,0.9109041485926754,49.7114118273296,40.11215690958216,normal
112,0.9601266265995512,50.740792358516536,39.844415205969504,normal
113,0.9400182789973315,50.62542636856841,39.85716088435416,normal
114,0.9336515711803055,50.56110358015859,39.75474170707095,normal
115,0.8924434974295411,50.98598027814915,39.444929608723726,normal
116,0.927610329056662,50.528367544297154,39.30537863433388,normal
117,0.8861795900183577,49.84086179445884,40.095931235555014,normal
118,0.9620296410810872,50.37798375156998,39.638902620876394,normal
119,0.9030889174974738,50.66821901380561,40.174014517481744,normal
120,0.9275188174090554,50.43092972526626,40.23703255899286,normal
121,0.9231662493010929,50.42221637663913,39.97232520382895,normal
122,0.9476976884203779,50.829949104888065,39.880911036204424,normal
123,0.9712556164769417,51.455505269063686,40.337060971637065,normal
124,0.9356618632731079,49.931194118038505,39.736879721983634,normal
125,0.9742880895149993,50.877467563937735,39.53337449290464,normal
126,0.9396054926637276,50.018971689205614,39.33687636602611,normal
127,0.90795340915084,50.94998596933007,39.897483408761474,normal
128,0.9020385316147556,50.347897487279646,40.00125382160928,normal
129,0.9282730270611598,49.991410523169016,39.62226488653933,normal
130,0.9094388494559307,51.70226202254711,39.611401935162284,normal
131,0.9226561252995547,51.02257661882718,39.65008774180724,normal
132,0.9277686612358812,50.40923557876654,39.8526187386843,normal
133,0.9365112994808223,51.09643332394476,39.78198325433879,normal
134,0.9039526166747955,51.15175161047687,40.05025401004726,normal
135,0.9123738350326509,50.64384400891534,40.20972066795427,normal
136,0.9428053993692616,50.76972773309054,39.84578874211411,normal
137,0.9355684499689242,50.443059376399916,40.105439011137996,normal
138,0.9164266322798825,50.85402429094108,39.48575105133218,normal
