time,vibration,pressure,temperature,label
0,0.9083070959134343,49.05846629208463,37.749986465836365,normal
1,0.8898675942094745,49.40913929910379,38.08919325812695,normal
2,0.9266901714981187,49.710560174622465,38.55161623309424,normal
3,0.924515624385614,49.80710432024266,38.071835209477186,normal
4,0.9506309791771089,50.38485531412308,38.797741401768164,normal
5,0.9282702578699153,49.461228069115194,38.029938459398025,normal
6,0.8936824271776305,49.94089446646328,38.02938164671704,normal
7,0.9047027022329573,49.31037628971648,38.69026383978578,normal
8,0.908992204214473,49.85885136019404,37.7344409245804,normal
9,0.912064913442735,50.37062303877278,38.79069412783409,normal
10,0.9017944562360313,49.971423779868104,38.51784892350766,normal
11,0.9041994132569747,50.674235569440846,37.95645307059251,normal
12,0.9031601660653021,49.14329893408323,38.469712577216605,normal
13,0.8983963434276836,51.148292902688645,38.38244722014155,normal
14,0.897841823821774,50.02542989486143,37.98181160506683,normal
15,0.923027465346615,50.36351039456837,38.892913327886994,normal
16,0.9147936355385307,49.84949242101529,38.33709459838796,normal
17,0.8592215981168005,49.43256780553818,38.03584075907549,normal
18,0.9043638033698349,49.25553752064328,38.66066509790523,normal
19,0.8780460555699179,49.822829538614805,38.0371377868722,normal
20,0.9022168688379137,49.647262651153106,38.093079945741465,normal
21,0.9053269741504276,49.51345335389451,38.232389972057064,normal
22,0.9247745886897683,49.146683016192036,38.29728077381042,normal
23,0.8845314029986844,49.06396066323184,37.95293717860193,normal
24,0.9662811052171506,49.66262808557904,38.075055035075195,normal
25,0.9157160331231643,50.420942133860635,38.77025232961767,normal
26,0.916070044061029,50.31140189729902,38.39500175718998,normal
27,0.9321227433081224,49.63858130653912,37.8129386571092,normal
28,0.9123656842685457,49.78939974000479,38.32872688295538,normal
29,0.9159316198298781,49.0224984633301,38.3670070931437,normal
30,0.9209873858782559,49.852245803221216,38.01930860196116,normal
31,0.9000225980435633,49.74286948116193,38.24909322167779,normal
32,0.9468607821712243,49.65165251611772,38.242795667811336,normal
33,0.9280359340234797,49.25668710108666,38.885297605922545,normal
34,0.8799726425990587,49.64976462389567,38.57367305171586,normal
35,0.8810671478271752,50.422458549578415,38.01291043682063,normal
36,0.8892145597788352,49.523495646290165,38.15552701812616,normal
37,0.9242063672430407,49.10345005753236,37.83947585749299,normal
38,0.8998301168062274,48.581043092089665,37.931703636219645,normal
39,0.942453554640877,50.385177414551165,38.45315272831777,normal
40,0.9115044929044827,49.57589516051647,37.58947642150681,normal
41,0.8982897479930613,50.464957123642016,38.18041029510718,normal
42,0.9233643411605215,49.28401504832354,38.41029419403409,normal
43,0.9166667495360528,50.425917934149744,38.53063355815464,normal
44,0.910644692993195,50.18090067614749,38.324683120530786,normal
45,0.9195595228063848,49.52319175229341,38.45449272215294,normal
46,0.8875968759440009,49.80513818697369,37.29453952225828,normal
47,0.9502691814078077,49.39179476231601,37.94155960693365,normal
48,0.9326885394862398,49.382175378450896,38.25830260576321,normal
49,0.9240816961512605,49.76920174872772,38.24395319970949,normal
50,0.9280914347522695,49.77398268666117,37.94406212440852,normal
51,0.9263762753327868,49.31197067042471,38.066148455786426,normal
52,0.9221415240223207,49.58563719036906,38.61763131817512,normal
53,0.9204174006281075,49.775322233840136,38.1578228248052,normal
54,0.9290278026012325,48.958744536581676,38.28124349890754,normal
55,0.885355708623471,50.20232409763034,38.27721959967341,normal
56,0.9103852696566299,50.25163336025548,38.23543880903421,normal
57,0.8948559737235715,49.20328494843165,38.24909445675039,normal
58,0.8517207742026571,50.510702087000155,38.47387297991846,normal
59,0.9071595587864656,49.857106481535666,38.19116895747342,normal
60,0.9096538792659553,49.61682322430865,38.242445509287926,normal
61,0.9124127169932925,49.41934584112759,38.11971269731139,normal
62,0.9120945440242921,50.43066342100043,38.170618198357886,normal
63,0.8815516762200788,49.78433392340783,38.1497114908278,normal
64,0.9457728543851154,50.847885323623714,37.83487173678408,normal
65,0.9087756954295461,50.51418518154013,38.40728781778354,normal
66,0.9467240248278224,50.12603169834722,38.121020177737115,normal
67,0.8944512765449092,50.03606345757181,38.31383857525643,normal
68,0.8935303953641403,49.95035086883325,38.182392992743864,normal
69,0.9300492655960135,50.2712758040502,37.968281020129986,normal
70,0.9022160570885209,49.79579573523286,37.795877834694494,normal
71,0.9069775256362625,49.41480985303074,38.78183096088959,normal
72,0.9103698459631495,50.55589651115577,38.14386920414031,normal
73,0.9229468533480536,49.82264399966904,38.30800859872216,normal
74,0.9047443817021327,49.31464091544702,38.59247447610088,normal
75,0.9277309443183005,50.66524455003299,38.19498566842966,normal
76,0.9384109287310863,51.02386176874179,38.35747248129819,normal
77,0.9141172802510782,49.86503220523142,38.10579491584549,normal
78,0.9216694965802047,50.06729919454093,38.454732753833945,normal
79,0.9502620610129484,49.58085569444628,37.95621542107107,normal
80,0.8974091525344214,50.96327764855755,37.95970961329135,normal
81,0.9094223918752886,50.5545737238322,37.82889068441225,normal
82,0.9382564142500311,49.73027575138175,38.128698190520005,normal
83,0.9219155584709544,50.33471731357693,38.48899686920808,normal
84,0.9052409827648429,50.426569337115694,38.097176261608254,normal
85,0.9176431727096803,49.9070948636887,38.54818935980231,normal
86,0.9240873100908306,50.504104979020894,38.604216388716445,normal
87,0.9023297620848051,49.95865817016507,38.24933472121209,normal
88,0.9019209871290161,50.46611834482866,38.631182608961886,normal
89,0.9141417637689742,49.626805783905205,38.00140877395568,normal
90,0.9274035800652616,48.97802983588788,38.65059702815463,normal
91,0.9058380925738896,49.95917533309945,38.26180330803183,normal
92,0.9387014772423597,49.683607334849675,38.071336990795835,normal
93,0.933468847144757,49.88427635577736,38.28577504053394,normal
94,0.8995330741096264,50.11946168030063,38.31993919008539,normal
95,0.901308092197019,50.49942054682297,38.54432274023449,normal
96,0.9345060056480385,50.262873671425645,38.247125889890825,normal
97,0.9257510091221868,50.18255016261266,38.27401845583929,normal
98,0.9197300911043055,48.886277727094026,38.51357040985723,normal
99,0.9434175933282389,50.032216565103134,38.163389811080656,normal
100,0.9416086362103138,51.169314206134466,37.98386643877543,normal
101,0.9243434599648935,50.26974462365415,37.96019810803889,normal
102,0.9048166426590262,50.304034540552294,38.06290704350022,normal
103,0.9245970932402613,49.72016098094044,38.185642142842866,normal
104,0.9196145651756071,49.909493659752584,38.549439251044305,normal
105,0.8973687662823986,50.14306058197267,38.004280956088266,normal
106,0.9451523791804171,49.622110111698085,38.572929595342984,normal
107,0.8966816157920049,50.0730311899023,38.18903402613441,normal
108,0.9237378917579022,50.24791604398932,37.64415976702537,normal
109,0.9165287333402553,50.284079919820314,37.8737155139413,normal
110,0.956424459840455,49.31055750165,38.036292035815165,normal
111,0.9030301624018852,49.84338822624567,38.43287490862658,normal
112,0.9085120610493058,49.77812021732008,38.70521115827361,normal
113,0.8834345072748108,50.16210043281093,38.08231718328197,normal
114,0.8957359572575498,49.651021623613644,37.78373105206578,normal
115,0.9430346493273892,49.55983468461471,37.868063446499576,normal
116,0.9056566898286083,49.765323942734405,37.68938456525876,normal
117,0.9063521875295585,50.618436092775504,37.78025229996695,normal
118,0.9101420269942019,49.87166244509692,38.35753094906965,normal
119,0.866195996761702,48.511997498942804,38.537658833413786,normal
120,0.9070580537138081,49.78280958188544,38.058801448716984,normal
121,0.8962438031378582,49.597483762440405,37.7746531453319,normal
122,0.9081262770200165,49.253602828267596,38.24322689176612,normal
123,0.915427663780214,49.82719066154523,38.042800045159886,normal
124,0.9286708516560248,50.10335537774406,38.003215329499255,normal
125,0.9006301906217863,49.67206007950994,38.64306602825985,normal
126,0.9328110005353166,49.81586074244112,38.15745517645528,normal
127,0.8980736842598034,50.58976438988271,38.139584435120504,normal
128,0.9037325869670468,49.60087461256751,38.14726205623966,normal
129,0.918183214667899,50.17205393096756,38.11518673652939,normal
130,0.9376526928876827,50.126789065206154,38.34091815723107,normal
131,0.9007377971126284,50.207841838075716,37.66432053693216,normal
132,0.9068667111495885,50.72464522858423,38.801802429853126,normal
133,0.8946254228762206,50.754569869242005,38.76362191129229,normal
134,0.9368355604497413,49.629140576854766,38.61124093223514,normal
135,0.9349506545268231,49.23142136403545,38.08773853246184,normal
136,0.9107766428115048,50.2180693580424,38.21414587066535,normal
137,0.9026698162017497,49.8225906442873,38.237149219907415,normal
138,0.8988117505606303,48.95829067859959,38.54376053351623,normal
139,0.9157481623568605,49.28723145597886,37.976720201203634,normal
140,0.8880509544866676,50.24116084447038,38.14149090696601,normal
141,0.893786254297381,50.45226708601612,38.17502692071437,normal
142,0.9230586084220131,49.93159662050068,38.23420383185381,normal
143,0.9050985950469733,50.045052699820296,37.686474441320826,normal
144,0.9079537490936275,49.897136495893996,38.05320664633493,normal
145,0.9345644165000139,49.56707810556323,37.70110311923153,normal
146,0.9495974142572798,49.50427532094257,38.35870782176085,normal
147,0.9065459791215671,49.742954034469655,37.77921385535557,normal
148,0.9463591023816946,49.473913340310354,38.21840107698989,normal
149,0.9069554817258173,50.097280126914036,38.367514930758404,normal
150,0.9118913860961325,49.81194407317722,38.22406468398333,normal
151,0.9091057161509392,49.647171571349794,37.799257635809276,normal
152,0.8878068652170714,49.9181611464962,38.6910483945193,normal
153,0.853408454112557,50.78536439566103,37.82326067641737,normal
154,0.9481411571200844,50.45654105331389,38.87886633522489,normal
155,0.9271281307667711,49.88210381183598,38.251207360758656,normal
156,0.8955926201779157,49.694835921076894,38.07060718763806,normal
157,0.9479956226295124,50.30274144685985,38.385605430775,normal
158,0.9472612686652502,50.1717518080336,38.115883557348276,normal
159,0.8900457183763221,50.133431265618796,38.03545047408257,normal
160,0.9533578400489909,49.942840480553,38.265925075528486,normal
161,0.9330643016947652,50.04560290303567,38.368887652583304,normal
