time,vibration,pressure,temperature,label
0,1.1205316266740508,51.752553750236665,39.843664517324896,normal
1,1.0956227047242506,51.60103945007117,39.635534711794506,normal
2,1.0831680343242998,50.72858133397685,39.93738337583393,normal
3,1.0844893232680288,51.3163289284788,40.26468468168769,normal
4,1.1006573280179166,51.36379211390028,39.729846896435006,normal
5,1.1028008285076634,50.78150577055292,39.444185314193625,normal
6,1.095923821993991,52.628493492882754,39.477757241755654,normal
7,1.0872312365086578,52.42902881665774,39.93739091867352,normal
8,1.072986999621737,51.77231068652434,39.884127770307934,normal
9,1.1123686981186527,51.73344795266842,39.74386068109654,normal
10,1.0327455322655463,51.98481321928013,39.81242864990444,normal
11,1.1081517597311574,51.56903447147653,40.17076361595764,normal
12,1.123466662331217,50.79323859728008,39.876592473841704,normal
13,1.0702049124329653,51.735653109499616,39.360687214538636,normal
14,1.0690660285976674,52.2693243229772,39.91716345143261,normal
15,1.0914576762717338,51.24269120111662,40.027788613414096,normal
16,1.092634457807754,51.595392439014105,40.07267659027998,normal
17,1.1143384267010787,51.33747284943456,39.202867245681,normal
18,1.1014038722078108,51.71243982157155,39.480137577881464,normal
19,1.1036528524272418,51.89071614397661,39.48343722246446,normal
20,1.0922358451627432,51.795644729511814,40.06591642114704,normal
21,1.0724855415577332,51.50556955160928,39.6399323590485,normal
22,1.0773897223885716,51.807780721426845,39.97588916334366,normal
23,1.088281968299342,50.98830587680377,39.828737585982516,normal
24,1.0769531763512386,51.206645640859925,40.12501875905674,normal
25,1.0844468969767294,51.660166352360314,39.90017288724524,normal
26,1.0868641943117137,51.22594364223773,39.59274763096953,normal
27,1.0777190699968924,50.9117546544462,39.833743781206174,normal
28,1.1036669740439995,51.78092688958767,40.24047112658425,normal
29,1.0526019367079926,51.88453903098132,39.66883473628592,normal
30,1.1173253952845743,52.207480205498086,39.73876791309091,normal
31,1.1083661131146978,52.41927942751814,39.711087853739045,normal
32,1.0831609567938676,52.0815147141706,39.42776629110591,normal
33,1.0605785973314212,50.829035492509746,40.25675653393252,normal
34,1.1261779235783183,51.66849969333663,39.65850385430411,normal
35,1.0991059317814658,51.63657467706758,39.727118096607924,normal
36,1.1122857312765708,51.837955621922,39.758155750422574,normal
37,1.0888406355451357,52.12676518456799,40.09488961677088,normal
38,1.1240365764279472,50.61800432983422,39.10938063215448,normal
39,1.0893272354659083,50.925652963117,39.52499839009392,normal
40,1.1076537153034487,51.27698117665372,40.21287850121752,normal
41,1.0719053604946553,50.88212847927214,39.495130761851776,normal
42,1.1006521145402977,51.67617403570359,39.85362551901569,normal
43,1.1147081608442975,50.82688999925107,39.81028156460952,normal
44,1.1027905363492896,51.07967191436551,39.46342806258687,normal
45,1.1230077877888849,51.17067121674063,39.99511393093764,normal
46,1.104148897009476,50.86283569423758,39.99623568010695,normal
47,1.09558231380219,51.336385724763744,39.92823659143414,normal
48,1.1080295186197637,51.978147537730166,39.76998448978389,normal
49,1.089657393713751,52.363895376358116,39.93481020783956,normal
50,1.0979315572744195,51.17483688345318,40.04389186047796,normal
51,1.099846526455474,51.552442580728254,39.63171089638918,normal
52,1.0711880072640676,51.027402693976086,39.520249567620446,normal
53,1.1197333866368764,51.96434628685289,39.455581319389026,normal
54,1.09996863658733,51.298844601065824,40.19117260935282,normal
55,1.1076038930514547,51.34555581740015,39.4852245011989,normal
56,1.099810013384155,52.239025459137046,39.30065427131499,normal
57,1.0703464150232909,51.52441659579081,40.240197456583935,normal
58,1.0721750341550473,51.5625525757807,39.459372914240454,normal
