time,vibration,pressure,temperature,label
0,0.9662713558736196,51.127612740684874,40.01500503543902,normal
1,0.9635730931615814,51.4013779718724,40.59694502189412,normal
2,0.9463833884706514,50.676222501752775,40.03650655403727,normal
3,0.9633529298951732,50.49943109576828,39.76338884063134,normal
4,0.940667792383784,52.2782102878057,40.56683278020363,normal
5,0.9413357815788268,51.61272773642783,39.92311546553354,normal
6,0.9805522095814497,50.97084043483956,40.05515013743741,normal
7,1.007724784875675,51.39872921255975,40.22228488730519,normal
8,0.9473888005244502,50.09984742629877,40.57545688092343,normal
9,0.9504805349507938,51.34046953563833,40.28404263823672,normal
10,0.991050817975046,50.74029805352552,40.15535985501265,normal
11,0.9485160652016374,51.182476839423096,40.487118246685824,normal
12,0.9746910956030335,51.03437927170464,39.880377216136694,normal
13,0.9712821040920842,50.246029620890425,40.60148908638957,normal
14,0.9558185190697707,51.564495997873124,39.75916882648433,normal
15,0.9670163220514421,51.005359310162255,40.32196929222676,normal
16,0.9696677169853349,52.07589928000648,40.353300256501285,normal
17,0.9831942298262153,50.559019022681134,40.22415098706002,normal
18,0.9859478003999628,51.73961903118839,40.62364087601697,normal
19,0.9511299428325873,50.682732100665376,40.679846919432144,normal
20,0.9515617164943786,50.60070267122768,40.3589853476418,normal
21,0.946945825194475,51.38777394984151,40.183925748547644,normal
22,0.988405395946192,51.59644309360612,40.573624641584225,normal
23,0.9711586628704386,51.13930988225685,39.93241844689053,normal
24,0.955176258372795,51.344404197894875,40.20206492865629,normal
25,0.9804395335538828,50.152541029631244,40.593929889784256,normal
26,0.9844422396318243,51.30912674593933,40.17374569096581,normal
27,0.9988700142352502,50.7103833322723,39.81589051185705,normal
28,0.9837223084773383,51.71939682259468,40.220120659656615,normal
29,0.9178746357738727,50.405492965678306,39.983216085644386,normal
30,0.9602075426908144,51.20612537514953,40.6496748362875,normal
31,0.9553626831451967,51.47602828023303,39.96858514438229,normal
32,0.9961944043723381,51.09457858155383,40.413646684341785,normal
33,0.9933966116128786,50.94626561138659,39.55000933844875,normal
34,0.9531542777217219,51.578309709458225,39.95291915259205,normal
35,0.9718192852560876,50.68223644497662,39.906367967877564,normal
36,0.9832319594926652,51.54285764448569,40.78301021214282,normal
37,0.9770636551244024,50.9665635047364,40.12143906856376,normal
38,0.9926195706892915,50.3270720520232,39.93871701565352,normal
39,0.9694861756962855,51.26527180612517,40.34031749777911,normal
40,0.9706113578430297,51.328498041829576,40.30154651994743,normal
41,0.9896242959848449,51.69655066525113,40.80526499522896,normal
42,0.9819064023904225,50.69284066655885,40.34811757887185,normal
43,0.9664846806847471,51.35519902228613,39.99714140448001,normal
44,0.974594796360308,51.475639558318676,40.54196011164792,normal
45,0.9569890735171455,51.195716369561275,40.26417175020716,normal
46,0.9602763229664156,50.09023408303204,39.951393146040175,normal
47,0.965418809559567,51.1244799264795,40.02806369639821,normal
48,0.9128437991055294,51.62584758516308,40.48842580407091,normal
49,0.9656241073703027,51.46318586831773,40.00453396240828,normal
50,0.9217154651778791,51.53156456354612,40.14390410582783,normal
51,1.0075283202077083,51.88523335965191,39.97823797130344,normal
52,0.9836332992731975,52.03959231272328,40.23206745866806,normal
53,0.9512039927989683,52.00771165859007,40.47026563194069,normal
54,0.9399375096614733,51.29073202970527,40.97074541184541,normal
55,0.97195630622919,51.159421260513156,40.48489852044694,normal
56,1.0035530769484111,51.30521296709907,40.41837129114851,normal
