time,vibration,pressure,temperature,label
0,0.9580160591929515,50.547590813457425,42.11789599789651,normal
1,0.9937461080184814,50.959658832854444,41.72620371958275,normal
2,0.9567729459688233,50.56388047259913,41.62509435697178,normal
3,0.994687740390343,50.60636564384854,41.90137483844007,normal
4,0.9430111556126479,51.05381817036658,42.27923262837729,normal
5,0.9624216679256058,51.547601032760475,42.448276452146274,normal
6,0.9503215234139868,52.03756073536711,42.101826014609806,normal
7,1.0173262130536924,50.93501780781691,42.45785933162098,normal
8,0.9905020410051673,51.55814705349829,41.838897974314406,normal
9,0.9700724556630549,52.37061115007421,42.017867373717,normal
10,0.8972226284555683,50.90161930079895,41.990762706413484,normal
11,1.0025008721957414,51.41616992918707,42.05824205424325,normal
12,0.9767914713230484,50.13830214281214,41.886223475282144,normal
13,0.9822210873903023,52.46521908409763,42.27322434997944,normal
14,0.9419005434494335,50.93176488940604,41.88446890902334,normal
15,0.9599301637673228,51.416475481686064,41.49237004526099,normal
16,0.9595610749475473,51.08192711681641,42.05586706215419,normal
17,0.9617402335045472,50.42892974406204,41.93174608262696,normal
18,0.9681524577032277,50.741658572015666,42.050341923839355,normal
19,0.9723332834002398,51.312062742252685,41.84285105951448,normal
20,0.9749643400559542,51.29828826127214,41.9487312902776,normal
21,0.9878873495809216,50.708838232415296,41.98164360305766,normal
22,0.9602893519260517,52.132263523265635,42.06930740646188,normal
23,0.9370344774297226,51.35630861942398,42.26628897273172,normal
24,0.9596414571900465,51.64176432802302,42.12971802065879,normal
25,0.932494113459575,50.03568848290878,42.22314265390775,normal
26,0.9646903675766507,51.37651726980563,41.82845818146826,normal
27,1.0174084322145418,50.86780085140918,42.55250524681289,normal
28,0.9600399587203848,50.77865013952459,41.95016542076994,normal
29,0.987600987502042,51.50032704606677,41.49607248885327,normal
30,0.986675577891129,50.67537716896756,41.58911654894076,normal
31,0.9456850667525096,51.531969950147456,41.88958653939287,normal
32,0.9454356564433778,52.38782651156572,42.379956588522624,normal
