time,vibration,pressure,temperature,label
0,1.1090334829060988,50.24837112983036,39.29594819863121,normal
1,1.0405252313594988,50.10417328546655,39.23304529568552,normal
2,1.1135239476751582,49.63953950742357,39.064170592221856,normal
3,1.099377110530104,49.0100832137377,39.02192108722594,normal
4,1.1189954535347284,49.8980945534389,39.222366437086,normal
5,1.1172200390796012,50.51228391954979,39.33091342763231,normal
6,1.0743290541427883,49.640457655077434,38.9007877952278,normal
7,1.1047148238976594,49.93798726831794,39.203289883346635,normal
8,1.1008123316003766,50.02633556182085,38.47776467047992,normal
9,1.103119985912786,50.32179927353502,39.6668385371892,normal
10,1.0879559676545392,49.136854443525614,38.74510155216204,normal
11,1.091960576799708,49.77244144326904,39.21224879845953,normal
12,1.0929332633006767,49.36274816040337,39.60267231574802,normal
13,1.1027501859921034,49.59795169233891,39.70910857004507,normal
14,1.086662926339193,50.213374255098984,39.609089881500026,normal
15,1.1385504464328275,50.31716032857131,39.11492949232124,normal
16,1.0960217823630969,50.03763782169725,39.15552729677391,normal
17,1.1137784208578174,50.00470989687586,39.16016985793371,normal
18,1.0979083951200097,50.24201412340569,39.29609582776982,normal
19,1.0667198447790123,49.14605125846781,38.8041271646809,normal
20,1.1092702119157642,49.69927555063692,39.50111647116272,normal
21,1.0924909485539251,49.92677133876719,39.08192711828359,normal
22,1.1104793694740096,49.92284485938723,39.11205502398179,normal
23,1.0866044815177702,50.10028640564732,39.210910059655696,normal
24,1.1089929395021756,49.95883685674324,39.56459989178188,normal
25,1.1019992148144542,50.04724246769344,39.501642947746674,normal
26,1.1302928909763343,49.67433139690221,38.66570551509716,normal
27,1.083566341770327,49.09796122090469,39.57116532178733,normal
28,1.0868716632980016,49.996118825783405,39.36417854189698,normal
29,1.1113893696649635,50.40593298160986,39.2356001693892,normal
30,1.0798869721713154,49.20629146602676,39.451787082315505,normal
31,1.1141242335809585,49.8326259433221,39.5349220968175,normal
32,1.0943623243630913,50.161147605551356,39.13740467383033,normal
33,1.0854882667194117,49.40078914295096,40.29773040995689,normal
34,1.0989688364488341,49.77314169999602,39.070734261515774,normal
35,1.1158633031626952,49.88489289471718,39.24798650198164,normal
