time,vibration,pressure,temperature,label
0,0.9353417994551887,51.11518175653596,39.27461165323174,normal
1,0.9769251486953754,50.380181082470514,38.90509538201921,normal
2,0.9906077441548298,50.24195802015434,40.19927189563609,normal
3,0.9484610125145138,51.072798017649134,39.44693206850757,normal
4,0.9914314488113237,51.43027454256945,39.636745951590115,normal
5,0.975884115653808,50.89141246585897,38.90811001178884,normal
6,0.9741127545633534,51.66053568795934,38.985771913560946,normal
7,0.9505002785118105,51.35471023439039,39.374680780139144,normal
8,0.982926622797416,51.04208222484694,39.14580650376854,normal
9,0.9577848630051717,50.7113956331835,39.73871457503462,normal
10,0.9703773411722101,51.62462046243508,39.48834925004808,normal
11,0.99782509664693,51.478192750038865,39.32616401440419,normal
12,0.9801116626704226,51.43133239599283,39.22196515938277,normal
13,0.9728991347227859,51.81613143703567,39.47205225750828,normal
14,0.9934035121490346,50.309469470406015,39.10073789236475,normal
15,0.9540910194735573,51.801508385067294,38.95579583055446,normal
16,0.9537242436388088,51.293854485908746,39.52652924328802,normal
17,0.9817433070449878,51.13093572668894,40.041223110344,normal
18,0.983342745853342,52.40580965083627,39.14943425789841,normal
19,0.9648567690119897,51.22989089244998,39.230459475769564,normal
20,0.9941738892683996,50.679449301246,39.8128270276497,normal
21,0.9763691394447783,51.64678463555025,39.388471994321726,normal
22,0.9924746270218298,50.81472256742698,39.649807350503245,normal
23,0.9679888269251525,51.26425712758201,40.00117374398939,normal
24,0.9809575298367392,52.19245893826983,39.63848258475144,normal
25,0.9556464127189764,50.62317993546996,39.72209979342836,normal
26,0.9708430887084245,51.396338347943335,39.366517165060934,normal
27,0.9920473021323991,50.78476475446693,39.552863778732096,normal
28,0.9862225445438356,50.82643466165371,39.67623542007675,normal
29,0.9637854692867229,51.44038277152797,39.241905325985755,normal
30,1.0001589472054597,50.8778335509204,39.52370269519681,normal
31,0.950190309706672,51.53346581503389,39.46090376334893,normal
32,0.996267209464962,51.10519996883018,39.40517597441392,normal
33,0.9895165098998685,51.48800072995725,39.30703866812339,normal
34,0.9341883169810214,52.061976790505945,39.74256989796684,normal
35,0.9879199305987306,50.07298915818075,39.7656097469694,normal
36,0.9802914177536759,50.628946930867805,39.580457825287105,normal
37,0.9762988717666251,51.30720647219429,39.6353417832582,normal
