time,vibration,pressure,temperature,label
0,1.068625042884135,49.23617337708721,39.78922664795139,normal
1,1.1068692906533204,49.84121906905892,39.593747959012745,normal
2,1.1075882277186044,48.79365639237762,39.5588196495588,normal
3,1.091146028964705,48.689318169610075,39.474286767406035,normal
4,1.0741155426136917,49.48937717818488,39.53292510290249,normal
5,1.104497485220677,49.16226399387294,39.35648745442318,normal
6,1.1042713451708739,48.654640151542495,39.69298303956735,normal
7,1.0994136669171939,48.3235631198517,38.82873146948346,normal
8,1.0502287136601258,48.19211673554345,39.32670651167385,normal
9,1.0541558883286684,49.1886437378299,39.77022006530528,normal
10,1.1127008647528822,48.726465089313486,39.15819766720761,normal
11,1.0668639133301268,48.6834929552246,39.37892348934031,normal
12,1.100650586931794,49.20432628704101,39.55822697669247,normal
13,1.0812568551879154,47.774279522962175,39.85955200301667,normal
14,1.067666790005562,49.363917457409414,39.10942990385406,normal
15,1.0902683019071424,49.54558000472649,39.08207132159509,normal
16,1.1119342631863396,49.537344803866105,39.62580019402556,normal
17,1.0916578103222716,49.29021861941318,39.070806346999206,normal
18,1.0932049423192824,49.55900245151951,39.820989933138414,normal
19,1.0892335261755406,49.77262771196448,39.719089608241646,normal
20,1.1175569869756647,48.55258850196579,40.03839156335526,normal
21,1.0844535958278332,48.26695919423062,39.72267005838848,normal
22,1.0687137534977076,48.897274510260516,39.074244922145475,normal
23,1.0400954872802877,49.64117197127792,39.558752365812715,normal
24,1.102388627086011,49.36993838956376,39.636837943736225,normal
25,1.079773461529134,48.02882379445441,39.736504137617786,normal
26,1.0881251968959549,48.8857307063345,39.81905923266854,normal
27,1.0694606166595115,48.914524232706775,39.777236665991516,normal
28,1.1009043312492988,48.35046843479294,39.660775585282636,normal
29,1.0607472713010737,49.24024396055214,39.392428148331646,normal
30,1.0973248826121653,48.796070016528745,39.66354634553548,normal
31,1.0770232745864048,48.50620130337897,39.22981916235029,normal
32,1.0536787884538936,49.73606111201571,39.7173695987361,normal
33,1.0742726719923892,48.408433678052305,39.13544486914155,normal
34,1.0951777353086447,49.79511544782494,39.17870500671444,normal
35,1.1000400626768052,48.7521410006373,39.42740322606616,normal
36,1.1442163536643308,49.17319189285847,39.88169041503634,normal
37,1.1268046378729695,49.124511662631,39.196950686011874,normal
38,1.109235125045629,49.432211302797654,38.85319278016399,normal
39,1.1133184221118906,48.900125870465594,39.248691388682126,normal
40,1.0656013968261855,49.0160647666473,39.44454291910915,normal
41,1.1162952470582475,49.35686561262025,39.09286077330761,normal
42,1.089364528978386,49.152919927301,39.379886536872554,normal
43,1.0785126776909197,48.33961241660555,39.810736607846785,normal
