time,vibration,pressure,temperature,label
0,0.9926043950562234,50.21739973797663,41.05751462810005,normal
1,1.0379260201092289,51.12806966382494,40.2457232378761,normal
2,0.9926722648450127,50.77935514449948,40.49455404115497,normal
3,1.007112008404052,50.65134425083448,40.54418464691717,normal
4,1.0535943638537715,50.84530445624856,40.63153357492661,normal
5,0.9827725969496333,50.965249566794064,40.58597009519948,normal
6,1.0067346148677383,51.017491042921435,40.64146377929381,normal
7,0.9750410095461384,51.47643779659037,39.85431337487402,normal
8,1.0126307943276356,50.34286723499158,40.26213000571825,normal
9,1.0149504376311562,51.15122039296934,40.04982209390361,normal
10,1.0197047408828326,50.806529423967824,40.19654551427815,normal
11,0.980843516393818,50.89935275276407,40.42777237256038,normal
12,0.9888267726970053,50.95894739689787,39.80322265963637,normal
13,0.9873554927016687,51.182411919431686,40.13993344238361,normal
14,0.9921262984756367,51.08459394085429,40.335882887840235,normal
15,0.9950890977149373,51.496309137971714,40.675471844446264,normal
16,1.012329926434559,51.20220971371574,40.19315342207853,normal
17,1.0019013065055784,51.72724071973742,40.23270545224475,normal
18,0.9851030248016371,51.064855770843955,40.009495349325846,normal
19,1.0045274127260986,51.412985072738046,40.53702130641429,normal
20,1.006149035413758,50.42852197388383,40.8773296126218,normal
21,1.0017405753227608,51.1020177656009,40.10850256541054,normal
22,1.0081866080780657,50.70472767792095,40.50048188989847,normal
23,1.020089729293907,50.60307671384712,40.28089994641953,normal
24,0.9762604699566009,50.76055970159866,40.27683183113501,normal
25,1.0088641699138128,50.31978127321453,40.4490246456012,normal
26,0.9589158343013667,51.148670144143054,40.18449757889531,normal
27,0.986663067585159,50.77898622188782,40.801791327692754,normal
28,1.0328373494550236,50.526976560219396,40.24892147768696,normal
29,1.018314457728467,50.44634654379644,40.20070718281048,normal
30,0.9967447547878734,49.85826163423351,40.379632423993016,normal
31,1.0206942094889526,50.61978463155245,40.175323978605405,normal
32,1.0102487222159748,51.18612271647186,40.0497566078029,normal
