time,vibration,pressure,temperature,label
0,0.9252514683394758,52.16161534670488,39.23122700951504,normal
1,0.9256876279701407,51.96856921911102,38.72195281311082,normal
2,0.9068182439747626,52.15622078670626,39.473507075148014,normal
3,0.8980808992043114,50.734077516840344,39.050095009333745,normal
4,0.9130479422335998,51.499228149246115,39.203802970242165,normal
5,0.9274885833746861,52.23792926138773,38.973516777262425,normal
6,0.9187687142988716,52.09519329372231,39.19846918689599,normal
7,0.9257303359415633,51.81410425126705,39.19902904221907,normal
8,0.9199444089371993,51.98691201242194,39.071334681672276,normal
9,0.9328564391262413,51.75910888152516,39.023589716109505,normal
10,0.9084918879832395,51.82487843275485,39.5998955014564,normal
11,0.9379545987986324,52.37333304819304,38.849937645849664,normal
12,0.9064041510526506,51.78511158207359,39.370596378409914,normal
13,0.9250101169712319,52.55395410119663,39.02074738609817,normal
14,0.938275211271834,50.900743123938284,39.474513514734525,normal
15,0.8927404841688822,51.96622827247349,38.75173292431282,normal
16,0.9445227504505387,51.78800591773006,39.05384353736267,normal
17,0.9300065678908214,51.77023310570712,38.79217249684333,normal
18,0.9101377864215222,51.46786474636712,38.9902544319649,normal
19,0.8758624995224038,52.17125630113018,39.18576910546721,normal
20,0.9134528376983596,51.72723565496978,39.33743695319128,normal
21,0.9301927428656905,52.107808619501895,38.91474488828593,normal
22,0.9079271191089416,51.790567997176964,38.8670411765876,normal
23,0.8973388477832636,51.9850110674226,38.94895850924431,normal
24,0.9241903976153367,51.94284828389585,38.86586170966199,normal
25,0.9164553465342722,52.05742188716745,39.50839404061301,normal
26,0.9114109323197456,52.064855456348766,38.694829939260686,normal
27,0.8687193241604461,51.8594662115648,38.91274635087962,normal
28,0.9437173823430979,51.28377846500596,38.67260240914023,normal
29,0.9305455692683363,52.42993398766041,39.531848601310166,normal
30,0.902617845132147,51.19226888699605,39.280792123219115,normal
31,0.924213555256806,52.024737269865945,39.3881669093498,normal
32,0.918065214600074,52.31515308407209,39.04930591920549,normal
33,0.9293682313628039,52.08527513010938,38.610415359178205,normal
34,0.9415300211354551,51.86693502822334,39.20162313569351,normal
35,0.9302786343090252,50.74486122229399,38.689972198610945,normal
36,0.9173538167752137,51.95821810096368,39.17045882982759,normal
37,0.9343990771982587,51.78423668309937,38.7360486187876,normal
38,0.926836405757758,51.26371431787353,38.64777712003957,normal
39,0.9147665018431079,52.05373160093463,40.00056458069846,normal
40,0.8990840856460588,51.701638929326705,39.24462948041814,normal
41,0.9479483223044699,52.30499257466151,39.148151420448876,normal
42,0.8898997335202588,52.14436959807301,39.600697922695346,normal
43,0.9152576361080282,51.318164513151416,39.08652639951465,normal
44,0.9051625190620993,52.0438285877456,38.980107763916486,normal
45,0.876339990490451,51.81017423357145,39.22965490923505,normal
46,0.8967769093364512,52.29613108017759,39.238018389486484,normal
47,0.9399630081555423,51.49590522205425,39.166256342691966,normal
48,0.9135948698838658,52.379704840990044,39.09902864493919,normal
49,0.9108190080226883,51.547170381700134,38.960232164502635,normal
50,0.9184802303183189,52.12922303853758,38.55337220750505,normal
51,0.8941351894447134,51.813883569988676,38.95993595955055,normal
52,0.9202725081896928,52.313339133105224,39.44077100186601,normal
53,0.9197246207054659,51.98164040979034,39.01676295583383,normal
54,0.9079790672117002,51.51485240802569,39.23275115305951,normal
55,0.8972462992409916,51.972682787320316,38.97787805137476,normal
56,0.901171233210686,50.81497105294129,38.83038850410884,normal
57,0.9521041461870466,51.82943085541538,38.804529706470795,normal
58,0.9337956300221988,51.90412389470867,39.336369085335505,normal
59,0.9376634657292584,51.98041725546778,39.6298991401011,normal
60,0.9060991118598161,51.40217583577425,39.29646541175177,normal
61,0.9115244066899613,51.96146912416249,39.184211856980916,normal
62,0.9139570369920427,51.131577726805105,39.31533826998575,normal
63,0.916603197068128,52.513957137213545,39.24772502534459,normal
64,0.8949270064597792,51.539498512320556,39.177456137933426,normal
65,0.8952551334510721,51.86863553527951,39.64160880246841,normal
66,0.9710771077004869,51.364659845734565,39.03776706564223,normal
67,0.9305446755831909,50.93012353898027,39.42727832332446,normal
68,0.933365436090349,52.39983480643411,38.99952140938925,normal
69,0.9154773481587745,52.406765252007155,38.85424713593999,normal
70,0.9209057495373224,52.215202006857226,39.2747540781727,normal
71,0.9237212644514349,51.47036113566078,39.24334208417391,normal
72,0.9129348298452069,52.3931147368486,39.03699497047154,normal
73,0.9356911013040736,51.79286198705425,38.531954455940884,normal
74,0.9419500974492029,51.22829366701315,38.44201384614209,normal
75,0.8893819185633625,51.190519142301035,39.384113027804794,normal
76,0.9574836115114795,51.00898894052734,38.8124387245458,normal
77,0.9312894493793991,51.001168149293726,38.51314781003189,normal
78,0.9176035776277915,51.128385410157,39.047765346942754,normal
79,0.8888704405650008,52.000417353074255,39.46499176772114,normal
80,0.9128149075043399,51.37985840193992,38.86276157576733,normal
81,0.9257071726926978,51.132167603667284,38.45897888991918,normal
82,0.9272672881496281,51.37760276047586,38.77901852319414,normal
83,0.9105065405214158,52.12990909634887,39.23530283241202,normal
84,0.9293337348909463,51.24647917407752,39.05458582116123,normal
85,0.864819697306093,51.83718164557316,38.76230340809295,normal
86,0.8979523917485479,52.28638803877539,38.93992257684587,normal
87,0.9040994020106425,51.45147683250645,38.926185633321595,normal
88,0.8885140294117507,52.74937563089231,39.47648758548239,normal
89,0.9118143818826479,51.23060719440033,39.28730315721922,normal
90,0.9393888846076924,51.3102778070763,39.42257939924136,normal
91,0.921594844626182,52.145907437880595,38.806045139839874,normal
92,0.9213094321732833,52.59124699352205,39.24664883645187,normal
93,0.8843307240912824,51.63098037309288,39.06790700306017,normal
94,0.9102441552665247,52.036434685994465,39.01830088427447,normal
95,0.917102751776606,52.70554772928558,38.80413010747985,normal
96,0.9250493604547048,51.454911350417646,39.40831881358193,normal
97,0.9000360304056348,51.26802539565128,39.27840615102386,normal
98,0.9235114848228092,52.2759550742197,39.16517669490968,normal
99,0.9204631644332542,51.90705645669578,39.28642789450694,normal
100,0.9503102821176803,52.41469625864227,39.4525412489853,normal
101,0.9074589487709378,51.97506461925997,39.031227743510456,normal
102,0.9228663349775422,51.971011413106126,38.76775965126068,normal
103,0.8957725525283404,51.38793657937341,38.6345492874777,normal
104,0.9171384070205357,51.58390705071728,39.009866568992216,normal
105,0.9300084057639547,51.50859597502827,38.85317058240687,normal
106,0.902785326687048,51.460026118878034,38.86589637629584,normal
107,0.8794419950261658,51.49915010941872,39.39070501063477,normal
108,0.9251055503979309,52.15485865973179,38.922792098782054,normal
109,0.9474963159036476,52.21111516964878,39.08523392866169,normal
110,0.9253672890937641,51.60979957209384,38.908798042800385,normal
111,0.900311360969135,51.68338186068612,38.98367283563406,normal
112,0.911011642740961,52.37003956209319,39.125637941174354,normal
