time,vibration,pressure,temperature,label
0,1.004173705180453,51.23544558564181,40.81510880842769,normal
1,1.0164163080380844,51.446171324792374,40.952896375699694,normal
2,0.9866836303302757,50.32698679969279,41.61553718011862,normal
3,0.9930869336819599,51.04632679939848,40.70900871056049,normal
4,0.9860813332206473,51.28454104543788,41.21998619496184,normal
5,0.9705565375690957,50.78693600379572,41.38380949897444,normal
6,0.9985307737504693,50.74660147224937,41.343782980991826,normal
7,1.0232211464631187,50.08524887858342,41.37296995701371,normal
8,0.9741219432625734,52.47534169262531,41.40243141020892,normal
9,0.9892782673631059,50.85164914792422,41.67416393275821,normal
10,0.9653706543017906,50.99334371827721,41.10007339365691,normal
11,1.0032255564948478,51.7058146920071,41.174729579117994,normal
12,1.0027046964029045,51.09410188819111,41.512408022335386,normal
13,0.9795788292831007,51.190778194595865,41.72893576429829,normal
14,1.0080244551018722,51.82731567756334,41.56960387370907,normal
15,0.9808265222507724,51.17197386694182,41.55448371081215,normal
16,0.9888321078891165,51.62116464036919,41.19170872117669,normal
17,0.925410241704085,51.598746614621334,41.74949174954971,normal
18,1.0036665089028283,50.904320420351375,40.64808815938645,normal
19,0.9981070740417636,50.704371943634925,41.44852695253938,normal
20,0.9907896532766526,51.33273023105355,40.92584632103366,normal
21,1.0074467989055755,51.421011794675515,41.74696683618021,normal
22,0.9773513434762633,50.356414193169336,42.00316454966742,normal
23,0.9700628727116971,51.07652382220902,40.93964075544426,normal
24,0.9557122764253093,51.17138444616758,41.30746438441213,normal
25,1.0008404864073586,51.57073862456908,41.12147207359264,normal
26,1.0141459752066078,51.84043536492178,40.78146772113966,normal
27,1.0242154813609474,51.22613545169965,41.203369700659856,normal
28,0.9779870086248135,50.95222674412494,41.2460288760654,normal
29,0.9802339869993387,51.04252639188603,40.97439802388464,normal
30,1.0297119995600634,51.486091964156444,41.206160679704986,normal
31,0.9809215930839401,52.13136161944646,41.798554659471996,normal
32,0.9808768336847269,51.270703488211296,41.046276028840865,normal
33,1.0160691333817145,50.73231367818455,41.43365392603677,normal
34,1.0135699717311617,51.662429851503596,41.08899548609802,normal
35,0.9911094467628787,50.91294208959332,41.61168427401439,normal
36,1.0160017244636796,50.88616888718602,41.32005059995234,normal
37,1.004145016886643,51.14746906162542,41.666663359759866,normal
38,0.9627911189060058,49.90728851659193,41.10296861744683,normal
39,0.9749497646549835,51.373451834976805,41.49918933243711,normal
40,0.9886176527963609,51.45182069070879,41.652325520890486,normal
41,0.9885159692472651,51.47129172232635,41.21263763106147,normal
42,0.9699640491600082,51.47600178714062,41.78784425714032,normal
43,0.9924206500397006,52.544755866550226,41.430552319384375,normal
44,0.9884931619790908,51.40979306971779,42.3204481453204,normal
45,0.9933245536493749,51.25259540064398,41.38671065795059,normal
46,0.9978766141964757,50.741435931592235,41.74770105269178,normal
47,0.9673765829515322,51.297672708179874,40.93980197085648,normal
48,0.961899928571853,51.425023134281815,41.04687036856525,normal
49,0.9753163976411565,51.446024135517675,41.69736815224865,normal
50,0.9951135495606623,51.57051838821493,41.50226374733212,normal
51,0.9892833661922238,50.68356129437894,41.14506277168966,normal
52,0.9852587783099566,50.81702366581053,41.46627806353263,normal
53,1.0127781734637158,51.33747677842025,41.402966337312456,normal
54,0.9952508579737936,50.78572339921719,40.94643052965213,normal
55,1.005702454979239,52.27110210765402,41.72225338012006,normal
56,1.014231500805517,51.28053064183626,41.50317911503371,normal
57,1.003039311198414,49.89586996560834,41.399338685249845,normal
58,0.9999498838302918,51.079102161540696,40.785437058284494,normal
59,1.0121896260124512,50.329763723323595,41.39705624404259,normal
60,0.9777780754473904,51.273584770922135,41.201509033214904,normal
61,1.0032221427611578,51.02302624451402,41.29863842799334,normal
62,0.9741147063701638,51.0675039482276,41.41711814232132,normal
63,0.9779559261995784,51.904739566568935,41.0210410751235,normal
64,1.0090782490378571,51.29440426245225,41.580575575202616,normal
65,0.9781114195175201,50.859478013556725,41.457353435777684,normal
66,0.9833435696840461,51.00531176903013,41.40703820468139,normal
67,1.0201440358210245,50.3881306653288,41.03074474989845,normal
68,0.979073038383768,51.46208638574805,41.785607539515816,normal
69,0.992969920081838,51.0974991644826,40.66441137917929,normal
70,1.0085565378363506,51.91217353868561,41.939171699613084,normal
71,1.004724110539487,52.33101230054787,41.84253958437854,normal
72,0.9734439983315505,51.505034468544345,41.28958871071395,normal
73,1.001449291434348,51.1578720389551,41.65496524851126,normal
74,0.9967558673281379,52.12466060349709,40.83532860799288,normal
75,1.0103056602892562,51.83432475762382,41.13297991451635,normal
76,1.002015089336019,51.76311766329375,41.61755023932031,normal
77,0.9934721517241247,50.89713051411276,41.412869435497804,normal
78,1.0361623742441088,51.8975441789723,41.184987238988676,normal
79,0.9858660357837581,50.712796855447216,40.71736034197343,normal
80,0.9823606767755773,51.72846503613766,40.743186270108374,normal
81,1.000146848231587,51.272848999588,41.39286754088736,normal
82,1.027329637934416,51.31402751852402,41.11508226158544,normal
83,1.0106078393015396,51.405644424143965,41.33140100553591,normal
84,1.0019617068690199,50.93813426661329,42.16492142547515,normal
85,0.9864825751987296,50.94459648400699,40.995759282730354,normal
86,0.9902809993497563,50.92156918584962,41.326717607274816,normal
87,0.9739543217037536,51.37049334932912,41.01151970977422,normal
88,1.0047630542887969,50.28299084485811,41.463276085813476,normal
89,1.0120604173046899,51.759923479189354,41.680384379139035,normal
90,1.0079810837508563,51.31818884776117,41.132947320272706,normal
91,1.012115890591762,51.03846625396102,41.28700770344133,normal
92,1.0030010103151916,51.04848982632228,41.453663754726804,normal
93,0.9754217780858694,51.569875505060985,41.67935582984879,normal
94,1.0205337432040242,52.10122405128029,41.57840009344187,normal
95,0.9806496144985455,51.18023335331357,41.06653821030566,normal
96,0.9607388278085918,51.979111276892446,41.606083744332324,normal
97,0.9907793392897594,51.681832318442815,41.33191869237884,normal
98,0.9940972267743018,51.248535294883794,41.69520234626278,normal
99,0.9865725400094021,51.91794363362332,41.370956195094074,normal
100,0.9702342131077362,51.042273454407606,40.87111215220604,normal
101,0.9983685603384924,51.45944595905736,41.4932797117017,normal
102,0.9932732011134997,51.27752988013492,41.46783573643822,normal
103,0.9708296370290498,50.61198201017917,41.51774146920474,normal
104,0.9644021437399996,51.515517509202546,41.00207460919854,normal
105,0.9976031635829711,51.6129991875258,41.623472911213135,normal
106,0.9905770313716679,50.34532739620525,41.37370402028624,normal
107,0.998017940252119,51.11035864600912,41.58584757307123,normal
108,0.9595908271130563,51.443006348289934,41.848774958809265,normal
109,1.0163986106814065,51.16240912248199,41.35976328342883,normal
110,1.034445274793465,51.487563457192316,41.631836133642864,normal
111,1.0436860197974678,51.78815406774974,41.63284690022839,normal
112,0.988793709942087,52.85913247186087,41.45880530092825,normal
113,1.000921551626436,50.945536211954895,41.254730305866175,normal
114,0.9970421481679469,52.22033425595938,41.190002399439436,normal
115,1.022078444306128,51.20579646903914,40.67713026660685,normal
116,0.9911826639319744,51.39163671853313,40.680160812218794,normal
117,1.0038640561519725,50.293189895745165,41.5497205375039,normal
118,1.0130629522514145,51.34552303780295,40.807398239138394,normal
119,0.9903047932888572,50.28702501340378,41.37467350573293,normal
120,1.0403799510385852,51.17149771310897,41.129572606802,normal
121,0.9685733385878176,51.20852979184944,41.47234603713101,normal
122,1.0016792326579451,51.459368912482155,41.45329800930594,normal
123,1.020153975343723,51.505969787868914,41.95392235425483,normal
124,1.02829766463137,51.18968854334585,41.09584833902668,normal
125,1.0164713400409024,52.11436996460051,41.51353530708955,normal
126,0.9470870877499299,52.0463573521381,41.587689520553205,normal
127,0.9842322629310283,51.64971089662967,41.17672277222935,normal
128,0.973877318594857,52.112477453056385,41.480791948485646,normal
129,0.9588611934647465,52.13429137595849,41.799397541220365,normal
130,1.014390877785007,51.66130458455594,41.242477967052146,normal
131,0.9768593357105284,51.76036391552429,41.565949507087915,normal
132,0.9830311893868755,51.37136026011528,41.39156343281493,normal
133,0.9907624799918285,51.89886062736956,41.09425153077746,normal
134,0.9979118941036107,51.162564653966626,41.66490530765342,normal
135,1.0087852948768072,51.15739904601389,41.58312370324241,normal
136,1.0291341682502948,50.67517016168213,41.44915044428047,normal
137,0.9774066015597055,50.82191251043646,41.40959124871389,normal
138,0.9696984753533364,50.68921902530053,41.62547232886084,normal
139,0.9966252117206831,52.041080294612804,41.54600477977501,normal
140,0.9682941056193982,51.491168957241264,41.49240237670848,normal
141,0.9672816540996417,52.06770465511398,41.421976817322545,normal
142,0.9772430598301778,50.63903921588463,41.071771490777294,normal
143,1.0496325655999792,51.15015609352174,41.343909524941154,normal
144,1.0129445134439141,51.276014229104746,40.90405979479661,normal
145,0.9953764383680469,51.24627297511018,41.133545410733845,normal
146,0.9840938384002944,51.70322601410295,41.916358391101475,normal
147,0.9937364508675544,51.70220602019776,41.72846657928717,normal
148,1.0000608944819516,50.23842472640789,41.332358169384584,normal
149,0.9911029861650875,52.55619751773823,41.57105076310056,normal
150,1.017368864302827,50.477124797697044,41.01879107756891,normal
151,0.9794978070997283,50.88631909596951,41.43606593803483,normal
152,0.9806124411817015,51.28695716938895,41.01967489046317,normal
153,0.9917899535438378,51.662363312081354,41.18038387406417,normal
154,0.9923917493748363,51.18770150253105,41.468263895546286,normal
155,0.9939333342335315,50.96633986442855,41.89947602194395,normal
156,0.9717577757377022,52.21466388359043,41.108100500160056,normal
157,1.0228519311822197,51.036092459763104,41.71675171082706,normal
158,0.9989207784152708,51.964320298481134,41.164146602965694,normal
159,0.9648297086966904,51.66233463246503,41.56742792301596,normal
