time,vibration,pressure,temperature,label
0,0.9906428834984545,48.1772719593839,39.59720950916797,normal
1,1.0016095683571729,48.467047724988,39.21949339425676,normal
2,0.9293381838601185,47.381115092397756,39.07707813859857,normal
3,0.9461689231515085,48.31089948988709,39.37295248847267,normal
4,0.967091300526425,48.12693770593978,39.57554828429007,normal
5,0.9814655559666842,48.40904790389361,39.05433768080213,normal
6,0.968152171922429,47.321487608807345,39.48972489840114,normal
7,0.973003564037361,48.43039935436457,39.17188992241163,normal
8,0.9868889836274175,48.40030780765456,39.51768433958997,normal
9,0.9951784398835511,48.060227658338874,38.906918963907415,normal
10,0.968900655432685,48.65904408944427,39.56043629167748,normal
11,0.9831489962714381,47.871362688198126,39.33296842789289,normal
12,0.9614774905608605,48.21754439148897,39.14098948405002,normal
13,0.9870516345195505,47.838583705383854,39.03272314693931,normal
14,0.9995788071446791,47.75301684924227,39.01810075860442,normal
15,0.9986905141433827,48.7174280670801,39.3357549919766,normal
16,0.9539879568526748,47.550445673956396,39.74285449331929,normal
17,0.9993031050251147,48.20087277535183,39.255312619331626,normal
18,0.9762258398636764,48.48715399798634,39.67484460418638,normal
19,0.9625046987789753,47.9294659786611,39.277670857630234,normal
20,0.9694064610020237,48.4788119196574,39.77685827547055,normal
21,0.9697132244564569,47.668261599240395,39.172211653296486,normal
22,0.9620217060132222,47.90243549066849,39.73436431584273,normal
23,0.9830789928269211,48.020527088688105,39.045447311917926,normal
24,0.9915406148583437,48.14211250976232,39.05267581424846,normal
25,0.9551674964674816,48.10852878342641,39.726192347874324,normal
26,0.962066179626128,47.982563375435724,39.47871505304779,normal
27,0.9798029632719598,47.435339905186424,39.41994861540304,normal
28,1.0067698604138307,46.97888758127552,39.43454726052446,normal
29,0.954112698937491,48.92669700868531,39.421485370056104,normal
30,0.9631793225909946,47.48072754930642,38.98536379819259,normal
31,0.9357842249918221,47.262076335700684,39.57815548678024,normal
32,0.9663631094542827,49.210069006098315,39.2047255446615,normal
33,0.981978978076901,47.899031440533626,39.77862556367349,normal
34,0.9577951873756605,47.65483366978296,39.475490811455465,normal
35,0.9660460463190623,47.21641351102842,39.44716172069291,normal
36,0.9795699696838616,47.47626245837718,39.097906367590305,normal
37,0.9639660962520304,47.50556299020648,39.748414395218866,normal
38,0.9844951729294216,48.35745664688136,39.15257634794765,normal
39,0.965507480612702,47.811582018909704,39.67785018387363,normal
40,0.9870151894748076,48.60150153021496,38.93724340878338,normal
41,0.9647550981789096,48.85322253421908,39.405393523477535,normal
42,0.9774998619941322,48.83463871169458,39.063247739474726,normal
43,0.9786159643589891,48.02523651485006,39.14680894587265,normal
44,1.000069050606366,48.53416737165234,39.66570841889248,normal
45,0.9851277611350939,47.56129716669742,39.352007314142256,normal
46,0.9356631541009308,48.797342683512,39.498291081288734,normal
47,0.9461140652735405,48.20420496740126,39.71365582216549,normal
48,0.9442078407322892,48.188888665967475,39.710390302438185,normal
49,0.9588766710969868,47.96615064772747,39.16347236236293,normal
50,0.9767873524429851,48.22354795106623,39.46196633584091,normal
51,0.9591968085895427,47.94244671982529,39.00699443731976,normal
52,0.9658609280651838,47.86113434324068,39.75521722422972,normal
53,0.9682668636353321,48.111916244664584,39.67139920111646,normal
54,0.980241664378983,47.69495602179245,39.51734284969364,normal
55,0.9448482180648424,48.520369081671134,39.91035788904716,normal
56,0.9888690239607774,48.141861518456054,38.491439249163484,normal
57,0.9785578741335329,47.91141692003495,39.91653297870548,normal
58,0.9647781643214208,48.33970144190605,39.72987107970661,normal
59,0.9764906986067889,48.54623922895524,39.65083977547907,normal
60,0.9117674747041835,48.197906321650535,38.95783537993605,normal
61,0.9808844226465183,48.43610067763152,39.65410850333195,normal
62,0.9869797402143319,48.04035252184053,39.57325664491305,normal
63,0.9741994760365714,48.668663022148124,39.42786346623004,normal
64,1.0032387375374894,48.18299656266765,39.56256343095272,normal
65,0.9761206614794545,48.120436721710064,39.23837468856632,normal
66,0.9563718740507225,48.20427247043171,39.35371779923036,normal
67,0.9950446246625304,48.116135130937174,39.701903504932545,normal
68,0.973486291944651,48.15963402802348,39.38688516506811,normal
69,0.9441183747317082,48.99552420835306,39.27812848418155,normal
70,0.997637530446121,47.96931808468088,39.83495644236187,normal
71,0.9805244562020993,48.618300374630884,38.86735945215234,normal
72,0.9683505085300025,47.77907318479906,38.88749936502449,normal
73,0.9699070925629625,48.752892920511144,39.38763284831584,normal
74,0.9840538483330734,48.01615358937237,39.69375588529458,normal
75,0.9515951422401425,47.845803352092986,39.70418671040236,normal
76,0.9953080051958535,48.592082005661645,38.50172237479006,normal
77,0.9782085142767528,48.19547295704069,39.57429001256384,normal
78,1.0073351569961593,48.23625339417037,39.03206890554223,normal
79,0.9466517400225386,48.161687920515476,38.887642966455836,normal
80,1.0024861303186767,48.44966643419625,39.23500984356501,normal
81,0.9722091261509257,48.390555064235905,39.7278046372976,normal
82,0.9444726061676558,47.28478195080072,39.349545602450824,normal
83,0.9661589516493254,47.83113363844242,39.458920179187594,normal
84,0.9614207069401637,48.00713140789297,39.72815687485088,normal
85,0.9928862174639974,48.3637369087127,39.30652569671835,normal
86,0.992364198691229,47.719232454912,39.300538040464346,normal
87,0.9698351024394094,48.20477159423489,39.451484675745114,normal
88,0.9676759436232758,47.4107089036933,39.336769555468955,normal
89,0.9544341702811808,48.6430032537267,39.47959087515191,normal
90,0.9729285716583653,48.56216135106908,39.67438172901193,normal
91,0.9333806384628592,46.557698558127036,39.28350368492559,normal
92,0.9939537627298449,48.51040964936795,39.13158933442718,normal
93,0.9723823861558325,48.04188863510648,39.101204822556355,normal
94,0.9619671091650007,47.53055027789238,39.16998491902328,normal
95,0.9630013529764888,48.40782435356054,39.793363296168046,normal
96,0.9740112195078232,47.38738047777378,39.335504343659416,normal
97,0.9605683623066827,47.89903670535605,39.38396778936626,normal
98,0.9992538374839768,47.78865462296453,39.266803389829064,normal
99,0.9780341075550357,49.04260965846566,39.42138007475512,normal
100,0.9561569753820317,46.95003441484419,39.70135059010773,normal
101,0.9519700329689045,48.008186893888094,39.185891253787915,normal
102,0.9818109855721439,46.704218764065565,39.27058717985314,normal
103,0.9958506294356742,48.5318580752144,38.74708042409317,normal
104,1.005167011105456,48.03886511170184,39.43251048991028,normal
105,0.989861603580448,48.185898846221015,39.609349494280664,normal
