time,vibration,pressure,temperature,label
0,1.0069430504597594,49.96670323350683,40.13972131955977,normal
1,1.0310267316750812,51.12952391556202,40.234635279873075,normal
2,0.9975894958974398,50.026996211551555,39.81507091618317,normal
3,1.0120155807143798,50.40002085664103,39.71130745180036,normal
4,1.0220705467084241,50.14390170315619,39.555080101620156,normal
5,1.008965551473614,51.26221112001099,39.797971688833606,normal
6,1.0537966430924015,50.12547233472736,40.013894778449306,normal
7,1.0230209565605872,49.850548678152094,39.93228643184688,normal
8,0.9681340423928315,50.05698402535283,40.067288362878216,normal
9,0.9587570054257881,49.4967880112479,40.722313837308036,normal
10,1.008115408944002,50.13209689834244,39.654619405838474,normal
11,1.0040406938351538,49.585253936715056,39.76371191810295,normal
12,0.9973665726447164,49.38526040827329,39.980574252360064,normal
13,1.0141583116106643,49.668893043379015,40.012925670923416,normal
14,1.0188758555524642,50.293694046021756,40.29304004977057,normal
15,0.9949636863216831,49.94182244917051,40.09526939762917,normal
16,0.9886020164049162,50.110969353994065,40.26300711814286,normal
17,1.0152472910695023,50.03625734256156,40.17862789065572,normal
18,0.9690837595598215,49.08347677246447,39.80838550352295,normal
19,1.0602324884678986,49.360633412952104,39.935097184991655,normal
20,1.0406943770156294,50.222402424624,40.19407850861575,normal
21,1.0270571398746597,50.873009394130435,39.77238591639565,normal
22,1.028068179141503,50.1697608234919,39.892760361334574,normal
23,1.0001249928355502,49.59249502806277,40.00801712852241,normal
24,1.0133114916084183,49.81575079509409,40.19014654726765,normal
25,1.0003638606895497,51.29149585313471,40.156434778820156,normal
26,1.0170566131828893,50.092945906944756,40.70332182265573,normal
27,1.0590622649762182,50.5725704868041,40.0627087559718,normal
28,0.9734343640198394,49.81361620065526,39.53424203942769,normal
29,1.009387280083934,50.4995763835594,40.3395132684701,normal
30,1.0238308779006422,50.04035354773911,39.93614217173883,normal
31,0.9627456828745413,50.1319789253557,39.83335931606831,normal
32,0.9736154921288918,49.90856066324786,39.917533812375865,normal
33,0.9988634803284208,49.291622208775294,40.19837060820181,normal
34,1.0093128809822673,50.63390793309276,40.488600865828964,normal
35,1.0179878179180482,50.27105667178531,40.89247514301029,normal
36,1.0082850989302292,50.831907157030955,40.51949561407773,normal
37,0.9938819986493775,49.802740417249616,40.498539150382356,normal
38,1.0180261986312915,50.025831520091906,40.265223496770226,normal
39,1.0350113093535112,49.80025779320102,40.11389480511045,normal
40,1.005167998746527,50.3935371006593,39.727921943648475,normal
41,1.0505482109088555,50.23455728456314,40.60855571490507,normal
42,1.042401734835851,49.89622339232259,39.97400200597797,normal
43,0.9874326918025854,50.45704116344491,39.4754714368374,normal
44,1.0152799907559018,48.93150272632531,39.925434391925414,normal
45,1.0114387375113394,50.25241897852164,39.984363986236204,normal
46,1.0133446841237685,50.64660891861666,40.35710186544965,normal
47,0.9918702422972597,50.542383894712835,39.83054811211059,normal
48,1.015360182477613,49.84575035087579,40.12001569612784,normal
49,1.0087151795693299,49.99881897863159,40.151739014767436,normal
50,1.0234236438737325,50.56702420204665,40.30983381091033,normal
51,1.028442531543259,50.78917142074589,40.2689205814843,normal
52,1.004412508754683,49.242631910891504,40.859311965343096,normal
53,1.039514486341092,50.383245578240654,40.03726266874072,normal
54,0.9988274805450149,49.86434524864125,39.913788344846274,normal
55,0.9876597270296716,50.23501529530377,40.61389746637492,normal
56,0.997870447747581,49.7661966749248,39.969704520753076,normal
57,1.0389720921511338,50.42518205051743,40.34616234541229,normal
58,1.0171789941277531,49.741355178808085,40.19837411670055,normal
59,0.978841450930506,50.1241905040699,40.17757357723208,normal
60,0.9929018292946695,50.59315889723293,39.37910167528077,normal
