time,vibration,pressure,temperature,label
0,1.0649233817725299,50.732623945435186,41.57394482990071,normal
1,1.0227926409093595,51.7962498646723,40.97857419298732,normal
2,0.988666761119907,51.56429579182084,40.958794770806506,normal
3,1.0011850361478096,51.71379013190718,41.84992367708179,normal
4,1.0272407702592212,51.102055853044355,41.425277083172865,normal
5,1.0248051207724815,51.74212500182978,41.56665051905642,normal
6,1.0234641660457662,50.27964458356507,41.78618565847976,normal
7,1.0113398148395965,51.28490785748222,42.25324000332729,normal
8,1.0004986768639432,50.56609800604144,41.52307868419358,normal
9,1.0477714290038627,51.530813505266906,41.16829817985309,normal
10,1.057012035501765,51.47857960519389,41.75104324034783,normal
11,1.0295764783831771,51.45416095436907,41.598547091714394,normal
12,0.9954654473376402,51.74564238945374,41.10938695683855,normal
13,0.9998829529805152,51.772679500818754,41.570613691235636,normal
14,1.0331589468605842,51.26141445308447,41.23110933396782,normal
15,1.022105214639123,51.067626581203875,41.365143693187676,normal
16,1.013635662448275,50.957097162937025,40.93627888105951,normal
17,1.0004448085965685,51.635672914637084,41.52252014029727,normal
18,1.0095679710165366,51.402185135152486,41.58580431072721,normal
19,1.0128805970754462,50.85253423745733,41.39313147585178,normal
20,0.9895192371063455,50.9301626832073,41.489328978897284,normal
21,1.021532512776669,50.95508880506908,41.547241315958885,normal
22,1.0166441686536503,51.21513295289915,41.38619398812685,normal
23,1.0131360451746032,51.1313739376924,41.841775570703575,normal
24,1.062517562323811,50.708328096769755,41.52662761772355,normal
25,1.0099558304102592,51.20306113649938,41.865093360877815,normal
26,1.0346018484977564,51.35565988643616,41.73940779190411,normal
27,1.0080941916843444,50.543118103762176,41.53684078361914,normal
28,1.031486969168709,52.0683420508541,41.13513679944347,normal
29,1.047189329782124,52.044539393328506,42.025721245249215,normal
30,0.9892086114532527,50.623603696673385,41.47276654098903,normal
31,1.038080881265346,50.70083321144485,41.28758621843406,normal
32,1.012237219744951,50.87571601985242,41.43842136833367,normal
33,1.061973265934031,51.52525703929437,41.467801355008916,normal
34,1.004429123531839,50.435817288314716,41.43693012610054,normal
35,1.0215563761460236,50.738245240236466,41.20214769311039,normal
36,1.039539146461187,51.22619773893682,41.371718907359174,normal
37,1.0567294897668484,50.37234107486004,40.8844308741814,normal
38,1.007192669561425,51.26850347291158,41.659710768414016,normal
39,1.013738106629414,51.158236485548265,42.01251652485057,normal
40,1.0341643928884945,50.59290116889768,41.04010616343899,normal
41,1.0290273989547163,52.42233348698031,42.02811988948531,normal
42,1.0227311136669184,51.364991604674024,41.59369796271735,normal
43,1.0517104295171367,51.359352519443675,41.58369916569967,normal
44,1.0251405741382742,51.31188738589994,41.50734647684968,normal
45,1.0186037625700535,51.18887300315646,41.32016937592919,normal
46,1.0390579656408228,50.75367035449861,42.090790459742884,normal
47,1.0279156750811582,51.62821064446063,41.640846587231486,normal
48,1.0402808079610344,51.865742576418256,41.56949022571044,normal
49,0.9941345983276021,51.20914371983717,41.70577072823341,normal
50,1.0131876234124702,51.32876687324727,41.49442860875275,normal
51,1.0124613456861955,51.74005207811532,41.54682158724882,normal
52,1.068083986740003,51.04857706374967,41.195647707926625,normal
53,1.0154136027857845,51.263450328677,41.561051483167695,normal
54,1.0348611724870118,50.84854572139668,42.12471634578378,normal
55,1.0145738075598822,50.59964459564954,41.22797272635065,normal
56,1.0011718988111362,51.36334167107874,41.02770696952768,normal
57,1.0466384586330908,51.74741273224743,41.590569386049395,normal
58,1.0206258525119098,51.64470952320656,41.90252339201705,normal
59,1.0449615507274144,50.89648438453499,41.81467235297308,normal
60,1.007253229121667,50.28753042482314,41.61751626787641,normal
61,1.06119104237326,50.259119401454704,41.43225973359732,normal
62,1.0322905127104298,51.72308155607961,41.63714382435667,normal
63,1.0200318137605142,51.3785111168658,41.231532098647975,normal
64,1.0214506584415908,50.60046239676608,41.76863164738669,normal
65,1.0240604515041498,51.9668461584604,41.74100571136731,normal
66,1.013334025191382,51.55787186792285,41.541791687302684,normal
67,1.0455648587155535,51.53752084425249,41.69638881070456,normal
68,1.042602109768047,51.03963683752423,41.16016018908835,normal
69,1.0114990465795979,51.13876206650124,41.197111304821654,normal
70,1.0023301250274848,50.505809207684926,41.334903852295156,normal
71,1.0260783831393454,50.91169668798201,42.02249486437774,normal
72,1.0234818980976044,50.242071955798416,41.53310031898462,normal
73,0.9616076068540663,51.09717024085944,41.79798812698998,normal
74,1.0174954301790846,49.71618496958919,41.72441032888416,normal
75,1.0042570858460347,50.439745832245514,41.33393413468469,normal
76,0.9812336625443696,51.792799117779566,41.3485489441457,normal
77,1.0326415501416326,50.8169050524959,41.2194832100283,normal
