time,vibration,pressure,temperature,label
0,1.0631157391663142,50.27922170661668,38.71445234410285,normal
1,1.0834056927998152,50.28875658115182,38.21742598930464,normal
2,1.0725017418960248,50.358532944292115,37.85985056554563,normal
3,1.0969518753064855,51.21476819344911,38.126958281714444,normal
4,1.089161523085209,50.68537844047045,39.38957667368091,normal
5,1.0803406118931667,50.534697516272246,37.84378218333711,normal
6,1.0868502133315354,50.78161519797084,38.3373766648302,normal
7,1.068767671182962,49.630480244101165,38.104188314304245,normal
8,1.085605510820266,51.12632658939567,38.360063149321554,normal
9,1.050536916121221,50.27465724023244,38.20223166634079,normal
10,1.0519134927675071,49.642022921186445,38.03460798755599,normal
11,1.062435386907255,50.358582368823164,38.31184461745724,normal
12,1.0607217711654002,50.10009917309909,38.36112401668836,normal
13,1.0856612825308263,51.245017240374295,37.879281778156674,normal
14,1.0429356745935179,51.05085375175021,38.04256841964738,normal
15,1.1087256372311103,50.26110476402093,38.169306940905635,normal
16,1.0830369970723968,51.138715629101846,37.861424896268474,normal
17,1.0698004426520884,50.71852556487246,38.461436956293156,normal
18,1.0435470139943943,51.089269640927725,38.32097651663803,normal
19,1.055844477856047,51.37802802304383,38.52901172998269,normal
20,1.0924917135415528,51.597409466233536,37.94312437588196,normal
21,1.0728483898858603,50.10847443719367,38.11697377338502,normal
22,1.0692100836407563,50.1563443745729,38.34936979697554,normal
23,1.0707369644469393,51.14080238015857,38.108470531897574,normal
24,1.0865837658337674,49.92201750674829,37.938275948081724,normal
25,1.0750428355920696,51.194532056751186,38.45497283620203,normal
26,1.0964860564390562,50.87896539314751,38.504385813751234,normal
27,1.0842956308995464,50.234950512339516,38.77017900258914,normal
28,1.0985422240638258,49.22567917826,38.20565596204173,normal
29,1.092104890059694,50.28411487532821,38.01796740373557,normal
30,1.0631737052056507,50.28520102531056,37.88746941159764,normal
31,1.0834657823379537,50.3239258071677,38.65137183845246,normal
32,1.0897824248712278,51.341448101539655,37.887870801991745,normal
33,1.0713278816099456,50.357280642620786,38.284416620596765,normal
34,1.0448976011747801,51.02148057494164,38.686143300122055,normal
35,1.094141844996091,50.80185513265262,38.40747254140915,normal
36,1.071958036716998,50.47405864586034,37.902041887238916,normal
37,1.0868499962821052,51.47101756192655,38.43287547291448,normal
38,1.084473701808005,51.195340508508984,38.32855713846758,normal
39,1.0616739039350551,50.49036492079081,38.43877855799286,normal
40,1.0807365391553558,50.141494392171204,38.093373784868135,normal
41,1.0838166931603619,50.56271912039308,38.47217399243191,normal
42,1.072768770488791,50.85572772602771,37.88069193629144,normal
43,1.0687034423678534,49.83086941714447,38.330964203797166,normal
44,1.072793251825366,50.81144806045919,38.10462071930349,normal
45,1.0669653858490644,50.10608596569624,37.97139346568372,normal
46,1.0992860028671678,50.62095748426431,38.16868343019967,normal
47,1.069870785160152,50.372632812900854,38.3318956785165,normal
48,1.0750258803877044,48.80407352829586,38.49786000000568,normal
49,1.0987345270925069,50.77007887597764,37.850160173493975,normal
50,1.0836545443733747,50.955481790365745,38.80678081957304,normal
51,1.104384533642501,51.01758311485593,38.62521378302276,normal
52,1.0698814296665495,50.809820451954735,38.02799824546736,normal
53,1.114450015737715,50.74614439735976,38.389183650339376,normal
54,1.0406976625842743,50.78391557700763,38.56416662468516,normal
55,1.0881198832082684,50.90577734217204,38.09875349328593,normal
56,1.0819345759613892,50.91555636909794,37.80141252374132,normal
57,1.0383293992038867,51.31721609965379,37.974162368325445,normal
58,1.06303928284769,50.5672873817811,37.91349069430281,normal
59,1.064288418852616,50.86106393184675,38.5267141233983,normal
60,1.0840922275087705,50.91429268233281,38.44606987621514,normal
61,1.0768642708841485,51.22110331578215,38.47004451841443,normal
62,1.0471772875135168,50.70589374393207,38.38715180069493,normal
63,1.086048665432641,51.04727244498743,37.94559393216175,normal
64,1.0769071565994455,50.496938794438066,38.024439670639616,normal
65,1.081565433741855,50.22412413148565,38.12886289527989,normal
66,1.0572404519294456,49.72103439471244,38.15956203809374,normal
67,1.0669029439439615,50.364638140036625,38.55007146342446,normal
68,1.067900369290946,49.955533741489965,38.75813203541443,normal
69,1.1252628668416185,50.73897469338262,37.74293145440187,normal
70,1.0597292780460372,51.19681453016852,38.24226401577756,normal
71,1.0731209891821814,50.57309847607174,39.10734339292405,normal
72,1.0453461119818048,50.277949016366904,38.18785599402271,normal
73,1.091165445441256,51.01443029608541,38.24190422180013,normal
74,1.0751609040264452,50.47811513289416,38.058987907801026,normal
75,1.078044317804238,51.26805115650656,38.00252375868867,normal
76,1.0774323728668491,50.54338448645855,38.73356547611634,normal
77,1.079710850978278,51.53755061877445,38.850722032120494,normal
78,1.0516520446504134,50.83588579893282,37.98428357453606,normal
