time,vibration,pressure,temperature,label
0,0.9611882468099809,51.59194740715059,41.84706976554855,normal
1,1.039459804533088,51.76431399682298,41.85965994533275,normal
2,1.0208874691146215,51.296725801119855,41.48852150883465,normal
3,1.0492182506314756,50.20142719553401,41.47349537952848,normal
4,1.0032948355346436,50.99398959135472,41.384681811408676,normal
5,1.0254646265682759,51.374901730035646,40.938619397148734,normal
6,0.9685411047612724,51.9716338306118,41.168556668244214,normal
7,1.0215548143528725,50.68442621447076,40.90518219506835,normal
8,0.9548235877545459,51.88492745823379,41.222190899127035,normal
9,0.992033074429792,51.2651039014754,41.78514621752947,normal
10,1.0069404464593485,51.0858478936725,41.55992545808229,normal
11,1.0106771847079477,51.35877079116155,41.025414484590314,normal
12,1.0057541582649632,51.850298418363764,41.22625774270777,normal
13,1.0333639415595812,51.131882392934244,41.35391386757224,normal
14,1.0070586856464772,50.62856694809537,41.528576712073054,normal
15,1.0094372776342782,51.21397869031387,41.22117749258242,normal
16,1.0007475622147721,51.8096025455956,41.097027471173156,normal
17,0.9922757870996913,52.22750792740505,41.44860959099143,normal
18,1.0068090383296557,51.817989266875436,41.579523829026,normal
19,0.9848268164059746,51.15860657688917,41.29204647770592,normal
20,0.9396619297174501,50.55867610409055,40.94052765195999,normal
21,1.028026024213162,51.48211086223424,41.181006425329926,normal
22,0.9740772809116532,51.58447040367884,41.9824404382189,normal
23,0.9757482707015027,50.87215548830677,41.42505569625801,normal
24,1.0153781489378393,51.311997544930236,41.68471133514453,normal
25,1.0027177405889987,50.48774482451276,41.87332081884222,normal
26,1.0095482149307833,51.757208269383185,41.48763126334533,normal
27,1.0095637922163367,51.03652482025277,41.07720364901469,normal
28,0.9822995575834258,51.40398421977781,41.19773576852108,normal
29,1.01543795906444,51.317994403722544,41.33102957574215,normal
30,0.9893473644919034,50.77962308434047,41.40764428115814,normal
31,0.9780699402972365,51.092377764109436,41.12926995761522,normal
32,1.0327406227181668,50.54443269405057,40.97964246336879,normal
33,0.9632123965968638,50.54175487870239,40.87013952457121,normal
34,1.0224865985856115,51.310675412516105,41.51816831325735,normal
35,1.0077561708730833,50.54169147022609,42.29210125960342,normal
36,0.9912958612767099,50.262754201390194,41.627947019274245,normal
37,1.0086520029476118,50.51323207674155,41.369903495534295,normal
38,1.0032335432994024,51.20060678254241,41.604007141319954,normal
39,1.004068921910473,51.91174345613392,41.54968948617824,normal
40,1.031945258822834,51.541281869460946,41.25204120080662,normal
41,1.0123699020849262,51.22254900056637,41.49458267628436,normal
42,0.9850372602624362,52.40552457273718,40.98835359292197,normal
43,1.0180911570922837,51.55042526385972,41.28811525283976,normal
44,1.0236453696659813,51.1823636911396,41.91980971217263,normal
45,1.0552101069711732,52.41706666814361,41.48234751776451,normal
46,0.9799037718078017,50.33491847612745,41.709315990129,normal
47,0.9908939732191198,50.498386156631206,41.3519853330964,normal
48,1.0152073819325307,51.4953414682448,41.66985164396316,normal
49,1.0390009865944392,50.73357512185678,41.689807642163764,normal
50,1.0121441334577463,51.87723934207644,41.300274377277944,normal
51,1.018178301983503,50.28410238086567,41.690845274085255,normal
52,1.0187592119705224,51.42392144993814,41.69921095831556,normal
53,1.007698753059273,51.12987443753604,42.143188046081285,normal
54,1.0020473351524286,51.40717853771736,41.52373772069905,normal
55,0.9925419579490349,52.06421460511366,41.0768674573637,normal
56,0.9850589625630575,50.60161570913974,41.679482266130904,normal
57,1.0116110679499468,50.917754275819,41.12865861060952,normal
58,0.9985645725341922,50.31139186921618,41.5181721446946,normal
59,0.9803025000541371,51.680041313590564,41.29838408718078,normal
60,0.9666577589699757,50.77558279273746,41.879326202438484,normal
61,1.00426835746555,51.58617402988228,41.9235620601768,normal
62,0.9171041600829098,51.738524905289445,41.755604786467394,normal
63,0.9884063826207682,52.002481412856945,41.601815457334645,normal
64,1.0204900671284154,51.947446042543625,41.29132235578588,normal
65,1.0191591749519338,50.85649915008232,41.460664429140344,normal
66,0.9908114395686268,51.41022580231966,41.325676672541746,normal
67,1.015814540503595,51.26049214609997,40.97169434507593,normal
68,1.0171087007840856,51.81137633542451,41.677415344364384,normal
69,1.0114313244594366,52.04966575159278,41.715633430026664,normal
70,1.0136936499056106,51.38947282688493,41.76730485369967,normal
71,1.043510279224538,51.46093516903946,41.33179467987804,normal
72,0.9946876858866635,50.88472737511729,41.221162262480334,normal
73,0.9620692180775676,51.03241057161142,40.620723236587835,normal
74,1.02382336850245,50.89223938443015,41.168819624005316,normal
75,1.0327487320228568,51.557750458368965,41.36696786925747,normal
76,1.0140067250143165,51.82568431319827,40.97056818500322,normal
77,1.0194363440570833,51.08948554893166,40.94505017757092,normal
78,1.0021288353030458,51.60281518027337,40.72081310479113,normal
79,0.9796967217098743,49.892007654240786,41.41155095240499,normal
80,0.9806171074987661,50.93071308483488,41.320788018215346,normal
81,1.0248215899121729,50.859843279676035,41.10033232286847,normal
82,0.9709083964172813,52.16405845039542,41.65098148987913,normal
83,0.9964887333943162,51.5974646860569,41.74928688571763,normal
84,0.9788113723052579,51.15593469276631,40.94120911944204,normal
85,1.0249216400858627,51.210331926798716,41.11483716562815,normal
86,1.013998831487648,51.636723677704545,41.38602493240839,normal
87,0.9777688215873044,50.23031565980613,41.58838703416798,normal
88,1.0110101802515419,50.23712048721115,41.15940040416524,normal
89,1.0032956956028078,50.56177017222829,41.77546181363597,normal
90,0.9851990734910789,50.757508262281824,41.20780463403488,normal
91,0.9940397202377764,52.16529584800366,41.49225872431527,normal
92,1.012718636165497,51.85168804550784,41.905152363505366,normal
93,0.9851019453313062,50.21106304928377,41.50360833543061,normal
94,0.9982136133884039,52.104259900740324,41.84413596368995,normal
95,0.9754992370956378,51.3738255025356,41.41751899225958,normal
96,1.0533729881180647,52.37595946610181,41.15906193297558,normal
97,0.9830253573889254,51.849105494250324,41.19985250461016,normal
98,0.9640377764989554,51.5190631374959,41.27434343319897,normal
99,1.02249275417238,51.31084802045488,41.311079188987556,normal
100,1.0049604013598215,51.804080589827784,41.451689758615444,normal
101,1.0108605464459302,50.90505568647807,40.83637270952694,normal
102,0.9676154377657852,51.316423310453246,41.225616686253716,normal
103,1.0344119825630422,51.895132232044524,41.36971152611245,normal
104,1.030128151255231,51.85535673459231,41.18114779069217,normal
105,1.0182831124100202,50.843066628847815,41.470743369856336,normal
106,0.9654164209711343,50.9821197365727,41.18090892450037,normal
107,0.9866254999958344,51.18442616576923,41.092108646065675,normal
108,1.0242198472886337,51.37690248670624,41.96345738219536,normal
109,0.9937050866424809,51.6340418030342,41.38310685026918,normal
110,1.0104169822231017,50.440728504281964,41.25953109093686,normal
111,0.9992077286362336,51.26325307266409,41.4283432152946,normal
112,0.99071528628465,50.303030687341206,41.922569103900926,normal
113,1.0170852522588052,51.81409147352343,42.04143020733641,normal
114,0.9938631369179303,51.56097883457966,40.94843091898926,normal
115,1.0530791934077146,50.71757451345177,41.28341832480301,normal
116,0.941317549503031,51.65825034560805,41.93248438779104,normal
117,0.9975575388931793,51.71219149862668,41.2021947711787,normal
118,0.9693409305362966,51.21396582678062,41.26739498324123,normal
119,1.010268873220343,50.935146728674916,41.73113136885425,normal
120,1.0097738008611628,51.68125876509496,41.392500466274036,normal
121,0.9806726788335666,50.95293064896009,41.10133305602888,normal
122,0.9943467265621908,51.42081680120637,41.79116007273586,normal
123,0.9799580566434635,51.53110789230407,41.45921438381999,normal
124,0.9969642124114447,50.62360288275196,41.21895935897375,normal
125,1.0547431559767924,51.117998583362045,41.06638799669903,normal
126,0.9908396930441337,50.531893567782504,41.7159967576129,normal
127,0.9975371101764205,50.53076363107252,41.425421307244285,normal
128,1.003699829315354,50.22573490015596,41.18455838249267,normal
129,0.9867057124511457,51.045101600489915,41.69573705948322,normal
130,1.0161051099444793,50.07696243872674,41.26443455256114,normal
131,1.0256461289129843,51.40985661420198,41.877199034307395,normal
132,1.013043895640981,50.93225616977999,41.24320281712403,normal
133,1.0231175902678886,51.81892605922896,41.6337992181537,normal
134,0.9986643796770507,50.40796514338378,41.23109331317943,normal
135,1.0066684181718653,51.04241666425817,41.75720452378816,normal
136,1.0252855323060137,50.62987399859084,41.30217768565796,normal
137,0.9974823741900343,50.779385022449055,41.53367679833835,normal
