time,vibration,pressure,temperature,label
0,0.9827538513392531,48.501628628151636,38.53870156171037,normal
1,1.0494384741935183,49.29214238594106,37.74476903265399,normal
2,1.001905105944753,48.78882023029782,38.28357661546377,normal
3,1.0496076782891355,49.382572670487605,38.25032946812807,normal
4,1.0333371578467,49.17242868290605,37.56027939998671,normal
5,1.0246284011541913,48.94750798668413,38.824024993282,normal
6,1.0179557686982401,48.829934830719026,38.76414388348502,normal
7,1.006543835354756,48.93202544028488,38.177927156310886,normal
8,1.019956776598705,49.19661247474888,37.95701343434405,normal
9,1.0242638327939355,48.68966689059009,37.942821533630294,normal
10,1.063748570369052,48.51262051459391,38.40897719451978,normal
11,0.9999332524750549,48.3562124950446,38.05544786901482,normal
12,1.0105965420874674,48.98666221238609,38.28462937319325,normal
13,1.0109764076843468,49.45451030743877,38.35575220269529,normal
14,1.039304249196074,48.367571993716716,38.074999048252124,normal
15,1.0366381567606227,49.504042848329696,38.29940653408941,normal
16,1.0221354744369286,49.69354487716714,37.82844825416923,normal
17,1.0240710870704657,49.219172693021854,38.37555762059076,normal
18,0.9974867929102237,48.709713716137564,38.76312561235778,normal
19,1.0042139833244903,49.47321572197852,37.86832257504287,normal
20,0.9928435019191603,49.36613498594956,38.68194147666927,normal
21,0.9843288207469317,49.5104462485748,38.45707692435042,normal
22,1.0124688770331753,48.862630901097376,37.603246678523305,normal
23,1.0072898131055648,48.21716403592221,38.55165061442464,normal
24,1.0464380173286083,49.48136749710355,38.31854467790484,normal
25,1.0105723103619888,49.99641738872101,38.15922832137709,normal
26,1.0167519303694916,49.151287755899105,38.10041131665227,normal
27,0.9997505355164827,48.94993555048419,38.37030968475134,normal
28,1.019273227948638,49.03642756501517,37.79360935580193,normal
29,1.0123044126026324,48.60244992200547,38.13100719913571,normal
30,1.046516020327186,49.180320158975135,37.952137153325,normal
31,1.0335783351300254,48.872260720259085,38.34135106939967,normal
32,1.0400459921013963,48.73663372142713,37.961786214989026,normal
33,1.0476644903536405,49.10545206825125,38.4956483773289,normal
34,1.0154473436757057,49.420496767459994,38.137370010203426,normal
35,1.0348586588090667,48.669558094398866,38.415013547592096,normal
36,1.0392413940395804,48.69941388566226,37.650013136126105,normal
37,1.0279571168497597,48.9162339694407,37.878805257277335,normal
38,1.018596875285329,50.05542971112025,37.64368072820401,normal
39,1.019961601797808,49.58802263885729,37.51009318321613,normal
