time,vibration,pressure,temperature,label
0,0.9152189262829635,49.30460966898261,40.103199326768184,normal
1,0.9339516515573751,49.14683581366376,40.66235280501101,normal
2,0.908478559262603,48.49678901146969,40.48372498116617,normal
3,0.8936958220061201,48.514300341004784,40.068861791204846,normal
4,0.8850647184387036,49.10739700881706,40.986463404064345,normal
5,0.9188480315353188,48.86229745071133,40.567267505422095,normal
6,0.9325123101042669,49.288274703767975,40.59563648843464,normal
7,0.9469041978052258,48.28382384460038,40.130266175816,normal
8,0.9259642227462831,49.02973894335341,40.47020893477443,normal
9,0.9089975134650428,48.27579481177579,41.23673473077907,normal
10,0.9398805646177926,49.40678053848665,41.06312917012234,normal
11,0.9173843568063053,49.27934342456642,40.66210473942051,normal
12,0.9066691676387602,48.267211267879226,40.49950976470225,normal
13,0.9134994063724972,48.454211868005714,40.20507505755712,normal
14,0.8851913038798138,48.49388331846974,40.371584989848095,normal
15,0.9173026859884817,48.665441368370935,40.43660186129052,normal
16,0.9041896610542818,48.5847320323867,39.86203974815371,normal
17,0.9132330577608682,48.47783654666857,40.846169404117525,normal
18,0.9012454039530543,49.63372755243421,40.49648275938246,normal
19,0.9403708585612989,50.05240130451521,40.604834168264524,normal
20,0.9004359461333451,49.06652954334761,40.069908047876616,normal
21,0.9148438505100112,49.071831209916056,40.7538066463716,normal
22,0.9110639723153386,48.74259226108821,40.481911080896246,normal
23,0.9362511748377329,48.12535469447011,40.558800486307135,normal
24,0.9005645295569176,47.8791671184711,41.06858669728399,normal
25,0.9203845422688657,48.521544306067554,40.13613474136132,normal
26,0.9214210137358434,48.401947034874176,40.02795514521365,normal
27,0.9254569687207682,48.775129232230576,40.30854326464257,normal
28,0.9157746576036314,48.43674483469797,40.04614133854218,normal
29,0.9005489275552875,48.53293023853275,41.03820589820361,normal
30,0.9493038247698345,48.87322090510482,40.84024386963182,normal
31,0.9092096957576326,49.1787465472218,40.59985449672672,normal
32,0.8873027980585578,48.97734233752177,40.42434975086476,normal
33,0.9333375360009153,48.86097457318917,40.972648278221556,normal
34,0.9116840865741127,48.73243575727897,39.97695599923446,normal
35,0.9195083544148036,48.97746408001227,40.30476991068517,normal
36,0.9231551331538672,48.24955979325713,40.45171449518141,normal
37,0.8953007810527693,48.330474006090164,40.514139448771424,normal
38,0.9067175749578198,49.40067041068448,40.15119387616029,normal
39,0.8900275862238626,48.11961643237542,40.63252374989921,normal
40,0.9514464690484666,47.862073238122285,40.546449413763746,normal
41,0.8902577082298392,49.63836180989497,40.95368890138492,normal
42,0.8979026715109556,49.06132875578767,40.74975819643173,normal
43,0.9385530387477677,48.702992690767616,40.4947153715414,normal
44,0.8903166098005806,49.52423992298571,39.975651590683135,normal
45,0.8920989145651599,48.58090427001215,40.23815274781917,normal
46,0.9160173111656806,48.46845227741315,41.010755836392306,normal
47,0.919811292104279,49.65611682454784,40.12460343675264,normal
48,0.9108170345431312,49.23506586750753,40.62549352989607,normal
49,0.8897606965888988,49.02682580720057,41.23485640500582,normal
50,0.9168061895723613,49.46374087850654,39.99262529322606,normal
51,0.9132046744214006,48.496180288338415,40.451411075506606,normal
52,0.8876979231173742,48.78357014285351,40.63976338845928,normal
53,0.921502011052294,48.54421722150222,40.922608148104175,normal
54,0.8847705861796777,47.89283051484084,40.665621949324354,normal
55,0.933113889768741,48.750745166267045,40.484390013748,normal
