time,vibration,pressure,temperature,label
0,0.9366698719571604,49.25372130692088,39.72405185534423,normal
1,0.9134297836782702,50.644487030905104,39.15701525026826,normal
2,0.9296304468939333,49.39315125422695,39.62186273889477,normal
3,0.9530333723270485,50.574439382987116,40.03176998986992,normal
4,0.9405357874708153,49.61998796164883,38.98029309054414,normal
5,0.9451435739530505,50.27575444188876,39.83604946082232,normal
6,0.9472797502801866,50.5553686172332,39.17298921271229,normal
7,0.9778956222152327,49.993415151815206,39.88766596697087,normal
8,0.9111211352799773,50.57741992680149,39.410952349907454,normal
9,0.9259824119472526,50.23076674139711,39.68245834532193,normal
10,0.9255754296389904,49.23099572478507,39.44667621515559,normal
11,0.917042548060221,50.230137663994995,39.775370885811846,normal
12,0.9237956936652522,49.80786827833323,39.770947550102356,normal
13,0.9477978558508054,49.78887939461664,39.18864243014433,normal
14,0.9327102520997023,50.51832836675319,39.78033219915705,normal
15,0.9299651080680988,50.262766232753854,39.88248759510431,normal
16,0.9410111913804184,49.58713395454022,39.452186437020885,normal
17,0.9101727315898474,50.41637865629614,39.243601743134626,normal
18,0.937648371431689,51.18148276927236,39.76261713873358,normal
19,0.9176361810980896,50.05005087828136,39.451277866333214,normal
20,0.9138586829508674,49.38548755153,39.903064710701166,normal
21,0.9269075081628027,50.11121428228473,39.64102681501528,normal
22,0.9571805675914089,49.96843369237266,39.610299329906354,normal
23,0.9181045883436934,49.94931446674748,39.69343415145875,normal
24,0.9305798816327575,50.308378700343106,39.325643738259586,normal
25,0.934365856958566,49.74503597144994,39.954277116723624,normal
26,0.9134852417416773,49.394215430939774,39.61746719777193,normal
27,0.953555399104081,49.9667679222026,39.52120580630862,normal
28,0.9539916446340588,49.70455392654645,39.68360870839639,normal
29,0.9083071361710694,49.82693579089475,40.09773944591997,normal
30,0.9554635996899641,50.47054840518964,39.41784676996359,normal
31,0.949922408945285,49.50360451395631,39.552572665214576,normal
32,0.9092661877249834,49.636244646127516,39.70598735648814,normal
33,0.9173921988903289,51.192545152003404,39.34354568485073,normal
34,0.9311368633147058,49.5614212781894,39.495196399273716,normal
35,0.9445687545395401,50.32011425484992,39.54124845785558,normal
36,0.9275453384883907,49.98917267108353,40.20238071991172,normal
37,0.9367366563592829,50.7797549293016,39.2831738589655,normal
38,0.9327190146091923,49.585596858677185,39.49347508113839,normal
39,0.9369918376184506,50.28568019922263,39.83696802937634,normal
40,0.9428103397612784,50.473511140042234,39.58907460171781,normal
41,0.9023218934893624,50.27154826546035,39.559000176873376,normal
42,0.9364637740521119,49.68787641525015,39.69189348975544,normal
43,0.9312741733401666,51.172814924073926,39.66133744028534,normal
44,0.8985983644351645,49.64338418259252,39.48217949705102,normal
45,0.9293177616053117,50.28133012236133,39.430673489540084,normal
46,0.9538702043131645,51.22360828608701,39.17432665861204,normal
47,0.9121871959631992,49.77136963456461,39.62434808333535,normal
48,0.923547667389852,50.18068196168134,40.18953788149607,normal
49,0.901758869184128,49.81422561287069,39.34689596074668,normal
50,0.9043679482613899,49.883557149931555,40.306367953537055,normal
51,0.9210827721924152,49.94976695206273,39.50025522913701,normal
52,0.926667220884722,49.84826373899452,39.85844951166534,normal
53,0.8941495295635838,50.63771545460697,39.57979694824785,normal
54,0.9394988665251438,50.67412925572996,39.54574008717321,normal
