time,vibration,pressure,temperature,label
0,1.0321744562557236,50.02574251625657,39.64479455160979,normal
1,1.016196830549417,51.696102982311245,39.5461766956447,normal
2,1.0343945969517256,51.55019062842885,39.40207182543337,normal
3,1.025013242479959,50.75514398082473,39.398404636639455,normal
4,1.0350239072860006,50.346678414299184,39.03731059902733,normal
5,1.0071139388241672,50.12271042571744,39.31208550098375,normal
6,1.0387229381905982,49.86304442427375,39.306863028850536,normal
7,1.0053944157549446,50.56103701200021,38.928214576871206,normal
8,1.0200409585399217,51.00273490271087,39.48595104885146,normal
9,0.9988803221221066,50.81251016260815,39.302456139997375,normal
10,1.019430498994448,49.73154883417693,39.11754763643875,normal
11,0.9812993684897893,50.89886827584871,38.936654153078095,normal
12,1.0121752522784702,50.25278166698434,38.90078909395194,normal
13,0.9617175940404892,50.70838452443983,39.109534831756996,normal
14,1.0371730004165343,50.186275835148436,38.896685192056516,normal
15,1.021291319246406,51.02987134809218,39.67331068876267,normal
16,1.0062728002115358,51.24542574593981,39.33887827288899,normal
17,0.9996559775393113,50.07202125351049,38.99072521435809,normal
18,1.0387784111204714,50.45005020415585,38.92459139222883,normal
19,1.0082088769203896,49.39311288291613,39.625079514333905,normal
20,1.037208752120298,50.30796551667831,39.223964654124416,normal
21,1.024921284415057,51.59673019879308,39.20522400706174,normal
22,1.0034780069671405,49.317811074079096,38.977442213533095,normal
23,1.0151785062522978,50.474238891760926,38.35688904647241,normal
24,1.0388508175025646,50.91086480180052,39.383736090561435,normal
25,1.005359639978789,50.26813672484312,39.07038815830868,normal
26,1.0024969918873603,50.387663003047216,38.86516589517311,normal
27,1.02020953310605,51.63568860863584,39.328397825839616,normal
28,1.0379558582657482,49.587215758585096,38.566795299051726,normal
29,0.9978771589115459,50.31152954353943,39.57824455129801,normal
30,0.9806817004794243,50.521898206400095,39.28308090498814,normal
31,1.0193155128439892,50.39374809179234,39.49221662846126,normal
32,1.0374420664145845,51.361262824541484,39.18631994114028,normal
33,1.0061668786582638,50.16942516178719,39.31307317908216,normal
34,0.9828319864395244,50.522443229384145,39.12256155092194,normal
35,1.0426328763712471,50.187649751591835,38.58507831233128,normal
36,1.0453834524075487,51.097448881121686,39.213890845087604,normal
37,1.0073396964443153,50.929086599910335,39.96530535589716,normal
38,1.0594001458005962,50.83522127013584,38.78991246512247,normal
39,1.0159939842572698,50.815920758851874,38.82424766266698,normal
40,0.9950203496745712,50.431897695564984,39.74071399690764,normal
41,0.9758599149744214,50.70351969188996,38.575804564940476,normal
42,1.033709502235116,50.379867386938024,38.77163421181788,normal
43,1.024005283790633,51.02325122419291,39.246681801388974,normal
44,0.9744076677491497,50.79828330580929,39.706576891340205,normal
45,1.0284158931182343,50.072095223703734,39.221422973340914,normal
46,0.9887324621346252,49.77341465714392,39.63751218435273,normal
47,1.0100830174978706,50.70970308413783,39.075343278288464,normal
48,1.0161356750553971,50.99983311806272,39.0604254265496,normal
