time,vibration,pressure,temperature,label
0,0.9575309901773332,50.384187493632524,42.18235419825272,normal
1,0.9662286289447635,51.56575471732847,41.75954533247231,normal
2,0.9757064657163349,51.043820335158124,42.61008012481058,normal
3,0.9610256021593283,50.58678817030919,42.428611214668386,normal
4,0.9727665519537971,50.72979370576876,42.518870401435656,normal
5,0.9373170173577399,50.756375669711275,42.10575881227183,normal
6,0.9874932287996995,50.485491470871736,41.970052115258184,normal
7,0.9869109361064986,50.42747099817934,41.96563968509827,normal
8,0.9687351152324558,49.61972911652912,42.07648878430172,normal
9,0.9447430749808501,49.66270032898414,42.25321294200358,normal
10,0.9542397294474264,50.435429451891906,42.32713836561154,normal
11,0.978865531129031,50.11220317216015,42.20220273283772,normal
12,0.9691616130490498,50.979656866798386,41.4379734392334,normal
13,0.9655288621995849,51.441711187597285,42.11496086733786,normal
14,0.9570879797821482,49.975486890920806,41.813780344873926,normal
15,0.9334635535292009,49.68496087019593,42.039280710119655,normal
16,0.9871850419187114,49.934487876438865,41.92941693008452,normal
17,1.0127621335348915,49.80853767009378,42.027162859271066,normal
18,0.975718090902779,50.38878056089476,42.235063885058324,normal
19,0.9712374378825578,49.861583192961646,41.796709159980104,normal
20,0.9896505578774639,50.04760622792553,41.94764675702971,normal
21,0.961610729961878,50.78867676580108,42.1810570652772,normal
22,0.9723264889032742,50.82313353830224,42.00588336000457,normal
23,0.9915140745008049,50.04341304495364,41.64876379975706,normal
24,0.9809595684212765,50.10194326340616,42.34748021223653,normal
25,1.0048012034716656,49.898847191579335,42.22056954476507,normal
26,1.0036613896547708,50.34043754528773,41.78514916486081,normal
27,0.993485011453212,50.74455664475273,42.154810492174114,normal
28,0.9670798659463304,49.84911070337358,41.94731287562979,normal
29,0.9752364323932203,50.55252214172203,42.093808955878735,normal
30,0.9973202731361974,51.136324073400644,41.535206730129495,normal
31,0.9820409409865355,50.601200280597894,42.47881270272934,normal
32,0.9853982447799229,50.94100770196441,42.21003873874966,normal
33,0.944545696901553,50.45706482656524,42.47540095961223,normal
34,0.9570680067823718,50.31203505557761,42.38229889693488,normal
